1042.452273	880.5999756
1043.018714	884.0
1043.585098	862.0
1044.151424	869.0
1044.717692	870.5999756
1045.283903	872.0
1045.850056	873.0
1046.416151	865.4000244
1046.982188	870.2000122
1047.548167	874.0
1048.114089	873.5999756
1048.679953	869.5999756
1049.24576	866.7999878
1049.811509	867.5999756
1050.3772	866.7999878
1050.942833	873.5999756
1051.508408	862.5999756
1052.073926	871.0
1052.639387	869.2000122
1053.204789	869.7999878
1053.770134	868.5999756
1054.335421	869.5999756
1054.900651	870.2000122
1055.465823	868.2000122
1056.030937	863.5999756
1056.595993	873.0
1057.160992	870.7999878
1057.725934	870.5999756
1058.290817	859.5999756
1058.855643	873.5999756
1059.420411	868.4000244
1059.985122	864.0
1060.549775	868.0
1061.114371	865.7999878
1061.678908	862.2000122
1062.243389	868.0
1062.807811	862.5999756
1063.372176	864.4000244
1063.936483	862.2000122
1064.500733	866.7999878
1065.064925	861.4000244
1065.62906	865.5999756
1066.193137	876.2000122
1066.757156	857.4000244
1067.321118	871.2000122
1067.885022	870.7999878
1068.448869	863.5999756
1069.012658	860.7999878
1069.57639	863.4000244
1070.140063	865.5999756
1070.70368	860.2000122
1071.267239	856.4000244
1071.83074	856.0
1072.394184	861.7999878
1072.95757	859.4000244
1073.520899	861.7999878
1074.08417	862.2000122
1074.647383	858.2000122
1075.21054	859.4000244
1075.773638	851.2000122
1076.336679	859.7999878
1076.899663	860.0
1077.462589	861.0
1078.025457	862.2000122
1078.588268	861.5999756
1079.151022	862.4000244
1079.713718	860.0
1080.276356	852.7999878
1080.838937	860.7999878
1081.401461	853.2000122
1081.963927	854.7999878
1082.526336	852.0
1083.088687	861.4000244
1083.650981	851.2000122
1084.213217	860.2000122
1084.775396	853.5999756
1085.337517	861.0
1085.899581	857.0
1086.461587	861.7999878
1087.023536	857.0
1087.585428	854.7999878
1088.147262	863.2000122
1088.709039	860.2000122
1089.270758	851.2000122
1089.83242	853.2000122
1090.394024	846.4000244
1090.955571	854.4000244
1091.517061	849.5999756
1092.078493	849.4000244
1092.639868	856.4000244
1093.201185	848.7999878
1093.762445	849.5999756
1094.323648	857.2000122
1094.884793	848.7999878
1095.445881	853.5999756
1096.006911	859.2000122
1096.567884	851.5999756
1097.1288	858.4000244
1097.689659	846.2000122
1098.25046	849.5999756
1098.811203	852.5999756
1099.37189	850.5999756
1099.932518	848.5999756
1100.49309	853.5999756
1101.053604	847.4000244
1101.614061	861.4000244
1102.174461	844.7999878
1102.734803	840.4000244
1103.295088	855.7999878
1103.855316	851.5999756
1104.415486	851.0
1104.975599	841.0
1105.535655	850.0
1106.095653	848.2000122
1106.655594	847.4000244
1107.215478	842.5999756
1107.775305	846.7999878
1108.335074	851.5999756
1108.894786	849.7999878
1109.45444	848.4000244
1110.014038	849.4000244
1110.573578	847.0
1111.133061	847.0
1111.692486	851.2000122
1112.251854	844.5999756
1112.811165	846.7999878
1113.370419	845.0
1113.929616	847.7999878
1114.488755	841.0
1115.047837	838.7999878
1115.606862	839.7999878
1116.16583	846.2000122
1116.72474	854.4000244
1117.283593	851.2000122
1117.842389	846.2000122
1118.401128	841.0
1118.959809	841.5999756
1119.518433	847.7999878
1120.077	840.0
1120.63551	837.5999756
1121.193963	846.5999756
1121.752358	839.4000244
1122.310697	836.2000122
1122.868978	840.7999878
1123.427202	843.7999878
1123.985368	845.2000122
1124.543478	843.5999756
1125.10153	836.4000244
1125.659526	839.5999756
1126.217464	848.4000244
1126.775345	849.0
1127.333168	843.7999878
1127.890935	845.4000244
1128.448644	841.2000122
1129.006297	844.2000122
1129.563892	836.7999878
1130.12143	838.7999878
1130.678911	839.4000244
1131.236335	845.0
1131.793701	847.7999878
1132.351011	845.0
1132.908263	837.7999878
1133.465458	839.5999756
1134.022597	838.5999756
1134.579678	844.4000244
1135.136702	842.2000122
1135.693669	839.0
1136.250578	835.2000122
1136.807431	841.7999878
1137.364227	841.0
1137.920965	839.4000244
1138.477647	844.2000122
1139.034271	837.5999756
1139.590839	845.2000122
1140.147349	839.7999878
1140.703802	833.4000244
1141.260198	841.5999756
1141.816537	845.5999756
1142.37282	834.4000244
1142.929045	839.0
1143.485213	844.2000122
1144.041323	839.5999756
1144.597377	841.2000122
1145.153374	849.2000122
1145.709314	844.0
1146.265197	845.5999756
1146.821023	840.4000244
1147.376792	844.2000122
1147.932503	843.5999756
1148.488158	844.5999756
1149.043756	844.0
1149.599297	836.4000244
1150.154781	849.2000122
1150.710207	846.4000244
1151.265577	838.0
1151.82089	839.0
1152.376146	843.4000244
1152.931345	838.7999878
1153.486487	835.7999878
1154.041572	840.2000122
1154.5966	843.0
1155.151571	843.2000122
1155.706485	837.5999756
1156.261342	843.2000122
1156.816142	835.0
1157.370885	841.4000244
1157.925572	830.7999878
1158.480201	839.2000122
1159.034774	834.2000122
1159.589289	844.4000244
1160.143748	840.4000244
1160.698149	845.2000122
1161.252494	838.2000122
1161.806782	838.4000244
1162.361013	843.4000244
1162.915187	840.0
1163.469304	847.2000122
1164.023364	838.5999756
1164.577368	836.4000244
1165.131314	838.4000244
1165.685204	832.2000122
1166.239036	835.4000244
1166.792812	839.2000122
1167.346531	839.2000122
1167.900193	837.7999878
1168.453798	840.7999878
1169.007347	841.5999756
1169.560838	837.2000122
1170.114273	832.7999878
1170.66765	838.2000122
1171.220971	840.0
1171.774235	835.5999756
1172.327443	840.4000244
1172.880593	838.0
1173.433687	829.7999878
1173.986723	834.5999756
1174.539703	839.2000122
1175.092626	839.5999756
1175.645493	833.7999878
1176.198302	829.2000122
1176.751055	843.4000244
1177.303751	831.5999756
1177.85639	843.5999756
1178.408972	831.0
1178.961498	833.5999756
1179.513966	840.7999878
1180.066378	837.2000122
1180.618733	830.7999878
1181.171032	834.2000122
1181.723273	833.4000244
1182.275458	837.4000244
1182.827586	837.5999756
1183.379657	845.5999756
1183.931672	838.0
1184.48363	829.5999756
1185.035531	833.2000122
1185.587375	835.4000244
1186.139162	844.2000122
1186.690893	837.0
1187.242567	837.4000244
1187.794184	826.0
1188.345745	833.7999878
1188.897249	829.4000244
1189.448696	833.7999878
1190.000086	839.5999756
1190.55142	831.7999878
1191.102697	834.0
1191.653918	829.0
1192.205081	836.0
1192.756188	834.4000244
1193.307238	847.2000122
1193.858232	834.5999756
1194.409169	824.5999756
1194.960049	835.5999756
1195.510872	828.5999756
1196.061639	826.5999756
1196.612349	834.5999756
1197.163003	832.5999756
1197.713599	832.4000244
1198.264139	828.2000122
1198.814623	825.5999756
1199.36505	826.0
1199.91542	840.0
1200.465734	829.2000122
1201.01599	835.5999756
1201.566191	835.4000244
1202.116334	829.7999878
1202.666421	833.5999756
1203.216452	832.4000244
1203.766425	828.2000122
1204.316343	832.0
1204.866203	828.5999756
1205.416007	833.5999756
1205.965754	833.0
1206.515445	829.2000122
1207.065079	827.5999756
1207.614657	838.2000122
1208.164177	832.2000122
1208.713642	833.2000122
1209.26305	833.4000244
1209.812401	828.5999756
1210.361695	826.7999878
1210.910933	833.2000122
1211.460115	830.2000122
1212.00924	831.0
1212.558308	826.2000122
1213.10732	829.7999878
1213.656275	823.4000244
1214.205174	826.0
1214.754016	823.7999878
1215.302801	825.2000122
1215.85153	828.0
