1042.452273	1682.666626
1043.018714	1684.0
1043.585098	1675.0
1044.151424	1679.333374
1044.717692	1683.666626
1045.283903	1698.333374
1045.850056	1662.333374
1046.416151	1658.333374
1046.982188	1684.666626
1047.548167	1663.0
1048.114089	1666.0
1048.679953	1690.666626
1049.24576	1672.0
1049.811509	1690.333374
1050.3772	1671.0
1050.942833	1668.333374
1051.508408	1664.666626
1052.073926	1647.0
1052.639387	1673.0
1053.204789	1674.0
1053.770134	1670.666626
1054.335421	1674.0
1054.900651	1659.333374
1055.465823	1667.0
1056.030937	1648.0
1056.595993	1657.333374
1057.160992	1655.666626
1057.725934	1647.333374
1058.290817	1657.0
1058.855643	1652.333374
1059.420411	1649.333374
1059.985122	1648.333374
1060.549775	1635.333374
1061.114371	1662.333374
1061.678908	1657.333374
1062.243389	1655.0
1062.807811	1636.666626
1063.372176	1662.0
1063.936483	1645.666626
1064.500733	1628.0
1065.064925	1642.666626
1065.62906	1644.0
1066.193137	1646.666626
1066.757156	1638.666626
1067.321118	1642.333374
1067.885022	1639.666626
1068.448869	1642.666626
1069.012658	1616.666626
1069.57639	1646.333374
1070.140063	1656.666626
1070.70368	1632.0
1071.267239	1651.666626
1071.83074	1644.333374
1072.394184	1654.666626
1072.95757	1648.0
1073.520899	1618.666626
1074.08417	1641.333374
1074.647383	1630.666626
1075.21054	1608.333374
1075.773638	1642.333374
1076.336679	1645.0
1076.899663	1615.0
1077.462589	1635.333374
1078.025457	1626.0
1078.588268	1635.0
1079.151022	1627.333374
1079.713718	1611.0
1080.276356	1642.333374
1080.838937	1637.333374
1081.401461	1610.0
1081.963927	1650.333374
1082.526336	1635.333374
1083.088687	1625.666626
1083.650981	1611.666626
1084.213217	1619.333374
1084.775396	1639.0
1085.337517	1615.666626
1085.899581	1598.333374
1086.461587	1644.333374
1087.023536	1617.333374
1087.585428	1606.0
1088.147262	1624.666626
1088.709039	1608.333374
1089.270758	1614.666626
1089.83242	1611.666626
1090.394024	1598.0
1090.955571	1619.666626
1091.517061	1597.333374
1092.078493	1627.666626
1092.639868	1604.0
1093.201185	1625.666626
1093.762445	1595.666626
1094.323648	1585.333374
1094.884793	1607.666626
1095.445881	1595.0
1096.006911	1606.666626
1096.567884	1593.0
1097.1288	1588.333374
1097.689659	1599.666626
1098.25046	1591.333374
1098.811203	1585.333374
1099.37189	1596.333374
1099.932518	1596.333374
1100.49309	1587.0
1101.053604	1599.666626
1101.614061	1576.333374
1102.174461	1600.333374
1102.734803	1579.333374
1103.295088	1585.666626
1103.855316	1600.333374
1104.415486	1567.666626
1104.975599	1573.333374
1105.535655	1590.0
1106.095653	1600.0
1106.655594	1570.0
1107.215478	1589.666626
1107.775305	1577.0
1108.335074	1571.666626
1108.894786	1583.0
1109.45444	1572.333374
1110.014038	1584.666626
1110.573578	1580.666626
1111.133061	1602.0
1111.692486	1585.0
1112.251854	1579.333374
1112.811165	1576.0
1113.370419	1569.0
1113.929616	1578.666626
1114.488755	1564.0
1115.047837	1581.0
1115.606862	1584.333374
1116.16583	1588.666626
1116.72474	1564.333374
1117.283593	1577.333374
1117.842389	1576.333374
1118.401128	1572.666626
1118.959809	1587.0
1119.518433	1572.333374
1120.077	1580.333374
1120.63551	1557.0
1121.193963	1571.333374
1121.752358	1571.333374
1122.310697	1566.666626
1122.868978	1583.333374
1123.427202	1566.0
1123.985368	1583.333374
1124.543478	1584.333374
1125.10153	1574.333374
1125.659526	1565.0
1126.217464	1567.666626
1126.775345	1570.0
1127.333168	1578.666626
1127.890935	1550.0
1128.448644	1580.0
1129.006297	1560.666626
1129.563892	1549.0
1130.12143	1561.666626
1130.678911	1538.333374
1131.236335	1572.333374
1131.793701	1571.666626
1132.351011	1581.333374
1132.908263	1574.333374
1133.465458	1554.0
1134.022597	1583.666626
1134.579678	1561.333374
1135.136702	1547.333374
1135.693669	1547.666626
1136.250578	1570.333374
1136.807431	1549.333374
1137.364227	1548.0
1137.920965	1525.666626
1138.477647	1567.666626
1139.034271	1574.666626
1139.590839	1546.333374
1140.147349	1571.666626
1140.703802	1577.666626
1141.260198	1548.0
1141.816537	1569.0
1142.37282	1559.0
1142.929045	1558.666626
1143.485213	1548.0
1144.041323	1541.666626
1144.597377	1558.333374
1145.153374	1582.0
1145.709314	1543.666626
1146.265197	1552.666626
1146.821023	1543.666626
1147.376792	1548.0
1147.932503	1565.333374
1148.488158	1558.0
1149.043756	1567.0
1149.599297	1570.0
1150.154781	1560.0
1150.710207	1563.666626
1151.265577	1569.333374
1151.82089	1574.666626
1152.376146	1564.0
1152.931345	1562.0
1153.486487	1542.333374
1154.041572	1568.333374
1154.5966	1571.0
1155.151571	1560.0
1155.706485	1546.0
1156.261342	1564.333374
1156.816142	1553.0
1157.370885	1559.333374
1157.925572	1560.0
1158.480201	1581.666626
1159.034774	1549.333374
1159.589289	1565.333374
1160.143748	1552.666626
1160.698149	1561.0
1161.252494	1559.333374
1161.806782	1566.666626
1162.361013	1551.666626
1162.915187	1578.0
1163.469304	1553.333374
1164.023364	1552.333374
1164.577368	1557.666626
1165.131314	1574.333374
1165.685204	1539.333374
1166.239036	1553.666626
1166.792812	1548.666626
1167.346531	1550.333374
1167.900193	1539.666626
1168.453798	1555.0
1169.007347	1554.666626
1169.560838	1556.333374
1170.114273	1565.666626
1170.66765	1565.666626
1171.220971	1548.0
1171.774235	1562.666626
1172.327443	1578.0
1172.880593	1551.0
1173.433687	1544.666626
1173.986723	1563.666626
1174.539703	1539.666626
1175.092626	1550.666626
1175.645493	1536.0
1176.198302	1536.0
1176.751055	1563.333374
1177.303751	1557.0
1177.85639	1558.333374
1178.408972	1536.333374
1178.961498	1544.333374
1179.513966	1527.0
1180.066378	1531.333374
1180.618733	1547.333374
1181.171032	1551.333374
1181.723273	1548.0
1182.275458	1546.0
1182.827586	1544.333374
1183.379657	1525.666626
1183.931672	1539.666626
1184.48363	1545.0
1185.035531	1532.0
1185.587375	1547.0
1186.139162	1540.666626
1186.690893	1543.333374
1187.242567	1564.666626
1187.794184	1528.0
1188.345745	1539.666626
1188.897249	1543.0
1189.448696	1541.333374
1190.000086	1539.666626
1190.55142	1554.333374
1191.102697	1539.0
1191.653918	1528.333374
1192.205081	1533.666626
1192.756188	1557.0
1193.307238	1567.333374
1193.858232	1532.0
1194.409169	1560.0
1194.960049	1539.333374
1195.510872	1538.333374
1196.061639	1556.666626
1196.612349	1530.333374
1197.163003	1533.666626
1197.713599	1523.333374
1198.264139	1538.666626
1198.814623	1530.0
1199.36505	1538.666626
1199.91542	1542.666626
1200.465734	1537.0
1201.01599	1530.333374
1201.566191	1525.0
1202.116334	1536.333374
1202.666421	1526.666626
1203.216452	1514.0
1203.766425	1534.666626
1204.316343	1519.0
1204.866203	1526.333374
1205.416007	1534.666626
1205.965754	1523.0
1206.515445	1519.666626
1207.065079	1523.666626
1207.614657	1526.333374
1208.164177	1537.666626
1208.713642	1508.333374
1209.26305	1521.333374
1209.812401	1521.333374
1210.361695	1540.0
1210.910933	1531.666626
1211.460115	1506.333374
1212.00924	1537.0
1212.558308	1524.666626
1213.10732	1520.0
1213.656275	1525.333374
1214.205174	1513.666626
1214.754016	1517.666626
1215.302801	1531.0
1215.85153	1526.666626
1216.400203	1518.0
1216.948819	1536.666626
1217.497378	1519.0
1218.045881	1504.0
1218.594327	1501.0
1219.142717	1521.333374
1219.691051	1521.0
1220.239327	1510.333374
1220.787548	1522.0
1221.335712	1530.333374
1221.883819	1523.0
1222.43187	1515.333374
1222.979864	1506.333374
1223.527802	1507.0
1224.075683	1504.333374
1224.623508	1523.0
1225.171277	1506.0
1225.718989	1510.666626
1226.266644	1517.666626
1226.814243	1502.666626
1227.361786	1507.666626
1227.909272	1515.333374
1228.456702	1503.333374
1229.004075	1493.666626
1229.551392	1508.666626
1230.098652	1513.666626
1230.645856	1490.333374
1231.193003	1503.666626
1231.740094	1505.666626
1232.287129	1494.666626
1232.834107	1514.0
1233.381029	1521.0
1233.927894	1498.666626
1234.474703	1487.333374
1235.021455	1485.333374
1235.568151	1503.0
1236.114791	1503.333374
1236.661374	1523.333374
1237.207901	1495.333374
1237.754372	1512.0
1238.300786	1510.666626
1238.847144	1495.333374
1239.393445	1514.0
1239.93969	1502.666626
1240.485879	1492.333374
1241.032011	1496.666626
1241.578087	1514.0
1242.124106	1487.333374
1242.67007	1481.0
1243.215976	1516.0
1243.761827	1485.0
1244.307621	1515.333374
1244.853359	1520.666626
1245.39904	1489.666626
1245.944665	1499.0
1246.490234	1516.666626
1247.035746	1497.0
1247.581203	1492.0
1248.126602	1491.333374
1248.671946	1510.0
1249.217233	1497.333374
1249.762464	1507.0
1250.307638	1495.0
1250.852757	1503.666626
1251.397819	1500.333374
1251.942824	1503.0
1252.487774	1503.0
1253.032667	1482.666626
1253.577503	1503.0
1254.122284	1489.333374
1254.667008	1490.333374
1255.211676	1472.0
1255.756288	1500.666626
1256.300843	1504.0
1256.845342	1500.333374
1257.389785	1490.333374
1257.934172	1511.0
1258.478502	1491.0
1259.022776	1500.0
1259.566994	1502.666626
1260.111156	1491.666626
1260.655261	1507.0
1261.199311	1513.0
1261.743304	1509.666626
