1043.018714	1058.199951
1043.585098	1053.400024
1044.151424	1063.800049
1044.717692	1051.0
1045.283903	1058.400024
1045.850056	1049.599976
1046.416151	1047.0
1046.982188	1055.400024
1047.548167	1052.800049
1048.114089	1052.800049
1048.679953	1052.400024
1049.24576	1051.599976
1049.811509	1046.599976
1050.3772	1052.599976
1050.942833	1056.199951
1051.508408	1064.599976
1052.073926	1039.800049
1052.639387	1047.0
1053.204789	1042.199951
1053.770134	1042.599976
1054.335421	1047.800049
1054.900651	1048.400024
1055.465823	1037.599976
1056.030937	1050.0
1056.595993	1047.199951
1057.160992	1041.599976
1057.725934	1037.199951
1058.290817	1037.199951
1058.855643	1043.400024
1059.420411	1046.0
1059.985122	1040.199951
1060.549775	1048.599976
1061.114371	1042.400024
1061.678908	1043.0
1062.243389	1049.800049
1062.807811	1040.800049
1063.372176	1039.199951
1063.936483	1035.599976
1064.500733	1041.0
1065.064925	1034.800049
1065.62906	1039.400024
1066.193137	1044.0
1066.757156	1036.400024
1067.321118	1039.800049
1067.885022	1047.800049
1068.448869	1042.0
1069.012658	1034.400024
1069.57639	1030.0
1070.140063	1037.0
1070.70368	1045.199951
1071.267239	1032.800049
1071.83074	1033.199951
1072.394184	1037.199951
1072.95757	1031.400024
1073.520899	1035.800049
1074.08417	1038.599976
1074.647383	1029.0
1075.21054	1033.199951
1075.773638	1033.599976
1076.336679	1039.0
1076.899663	1029.0
1077.462589	1032.400024
1078.025457	1031.400024
1078.588268	1032.400024
1079.151022	1033.199951
1079.713718	1037.199951
1080.276356	1036.599976
1080.838937	1031.0
1081.401461	1027.800049
1081.963927	1034.400024
1082.526336	1022.599976
1083.088687	1029.400024
1083.650981	1022.599976
1084.213217	1030.599976
1084.775396	1022.799988
1085.337517	1022.799988
1085.899581	1024.599976
1086.461587	1024.400024
1087.023536	1034.0
1087.585428	1027.599976
1088.147262	1024.400024
1088.709039	1025.0
1089.270758	1019.799988
1089.83242	1022.400024
1090.394024	1019.799988
1090.955571	1026.800049
1091.517061	1037.0
1092.078493	1024.800049
1092.639868	1016.799988
1093.201185	1025.199951
1093.762445	1026.0
1094.323648	1017.599976
1094.884793	1021.799988
1095.445881	1025.199951
1096.006911	1015.400024
1096.567884	1016.599976
1097.1288	1028.0
1097.689659	1019.400024
1098.25046	1006.200012
1098.811203	1012.799988
1099.37189	1023.799988
1099.932518	1014.200012
1100.49309	1010.799988
1101.053604	1012.0
1101.614061	1013.799988
1102.174461	1013.0
1102.734803	1001.799988
1103.295088	1000.799988
1103.855316	1010.799988
1104.415486	1027.800049
1104.975599	1003.400024
1105.535655	1014.400024
1106.095653	1016.0
1106.655594	1012.799988
1107.215478	1011.400024
1107.775305	1005.599976
1108.335074	1009.400024
1108.894786	1011.200012
1109.45444	1002.799988
1110.014038	1006.0
1110.573578	1011.799988
1111.133061	1010.799988
1111.692486	1003.200012
1112.251854	1014.200012
1112.811165	1010.599976
1113.370419	1001.0
1113.929616	999.5999756
1114.488755	1006.799988
1115.047837	1001.0
1115.606862	1005.599976
1116.16583	998.4000244
1116.72474	997.5999756
1117.283593	1012.799988
1117.842389	1004.400024
1118.401128	1007.400024
1118.959809	1003.599976
1119.518433	1004.400024
1120.077	1004.799988
1120.63551	1005.599976
1121.193963	1007.200012
1121.752358	999.2000122
1122.310697	1001.599976
1122.868978	1006.799988
1123.427202	1006.0
1123.985368	1003.200012
1124.543478	1006.599976
1125.10153	1001.0
1125.659526	1002.599976
1126.217464	1012.400024
1126.775345	1001.200012
1127.333168	1005.0
1127.890935	998.4000244
1128.448644	1000.0
1129.006297	997.2000122
1129.563892	989.5999756
1130.12143	996.7999878
1130.678911	1000.0
1131.236335	994.7999878
1131.793701	1000.799988
1132.351011	1003.400024
1132.908263	990.4000244
1133.465458	1000.0
1134.022597	1002.0
1134.579678	997.0
1135.136702	1000.799988
1135.693669	1004.0
1136.250578	1001.599976
1136.807431	1002.0
1137.364227	998.2000122
1137.920965	994.0
1138.477647	993.5999756
1139.034271	993.0
1139.590839	1004.200012
1140.147349	999.7999878
1140.703802	1007.0
1141.260198	994.4000244
1141.816537	1004.599976
1142.37282	995.5999756
1142.929045	1017.400024
1143.485213	1020.400024
1144.041323	1006.799988
1144.597377	1003.200012
1145.153374	1004.400024
1145.709314	1001.200012
1146.265197	1003.400024
1146.821023	1023.0
1147.376792	1039.800049
1147.932503	1022.200012
1148.488158	1017.0
1149.043756	1029.0
1149.599297	1084.800049
1150.154781	1257.199951
1150.710207	1382.400024
1151.265577	1147.400024
1151.82089	1039.800049
1152.376146	1012.799988
1152.931345	1006.0
1153.486487	1006.599976
1154.041572	1003.799988
1154.5966	1003.200012
1155.151571	990.0
1155.706485	991.7999878
1156.261342	990.7999878
1156.816142	992.0
1157.370885	995.4000244
1157.925572	994.7999878
1158.480201	995.2000122
1159.034774	990.0
1159.589289	988.0
1160.143748	994.2000122
1160.698149	997.2000122
1161.252494	991.7999878
1161.806782	995.7999878
1162.361013	990.0
1162.915187	995.2000122
1163.469304	994.5999756
1164.023364	996.2000122
1164.577368	992.4000244
1165.131314	995.0
1165.685204	990.5999756
1166.239036	994.0
1166.792812	986.4000244
1167.346531	1000.200012
1167.900193	997.4000244
1168.453798	992.7999878
1169.007347	997.4000244
1169.560838	993.0
1170.114273	992.4000244
1170.66765	998.7999878
1171.220971	989.5999756
1171.774235	980.4000244
1172.327443	986.7999878
1172.880593	985.4000244
1173.433687	981.2000122
1173.986723	982.2000122
1174.539703	991.5999756
1175.092626	995.4000244
1175.645493	990.2000122
1176.198302	993.4000244
1176.751055	984.7999878
1177.303751	986.5999756
1177.85639	982.4000244
1178.408972	987.4000244
1178.961498	986.0
1179.513966	981.7999878
1180.066378	981.0
1180.618733	986.5999756
1181.171032	990.7999878
1181.723273	987.2000122
1182.275458	987.2000122
1182.827586	981.2000122
1183.379657	981.5999756
1183.931672	976.2000122
1184.48363	983.5999756
1185.035531	978.4000244
1185.587375	978.7999878
1186.139162	986.5999756
1186.690893	983.5999756
1187.242567	978.2000122
1187.794184	975.0
1188.345745	976.7999878
1188.897249	989.4000244
1189.448696	979.2000122
1190.000086	980.7999878
1190.55142	974.4000244
1191.102697	983.5999756
1191.653918	977.7999878
1192.205081	981.0
1192.756188	988.5999756
1193.307238	991.5999756
1193.858232	981.7999878
1194.409169	978.5999756
1194.960049	971.5999756
1195.510872	970.4000244
1196.061639	982.7999878
1196.612349	977.2000122
1197.163003	969.0
1197.713599	982.4000244
1198.264139	985.0
1198.814623	970.5999756
1199.36505	970.7999878
1199.91542	971.4000244
1200.465734	974.2000122
1201.01599	969.4000244
1201.566191	977.0
1202.116334	971.2000122
1202.666421	971.0
1203.216452	968.7999878
1203.766425	975.7999878
1204.316343	965.4000244
1204.866203	973.7999878
1205.416007	973.5999756
1205.965754	971.2000122
1206.515445	971.7999878
1207.065079	969.0
1207.614657	980.2000122
1208.164177	971.2000122
1208.713642	981.2000122
1209.26305	972.5999756
1209.812401	965.0
1210.361695	963.0
1210.910933	971.7999878
1211.460115	979.5999756
1212.00924	971.4000244
1212.558308	969.7999878
1213.10732	961.2000122
1213.656275	972.7999878
1214.205174	967.7999878
1214.754016	965.2000122
1215.302801	972.5999756
1215.85153	969.5999756
1216.400203	967.0
1216.948819	954.0
1217.497378	970.0
1218.045881	975.4000244
1218.594327	972.7999878
1219.142717	968.7999878
1219.691051	976.2000122
1220.239327	969.7999878
1220.787548	963.5999756
1221.335712	974.0
1221.883819	967.2000122
1222.43187	965.0
1222.979864	966.4000244
1223.527802	971.0
