1042.452273	1544.800049
1043.018714	1558.800049
1043.585098	1549.800049
1044.151424	1538.199951
1044.717692	1537.199951
1045.283903	1549.199951
1045.850056	1559.199951
1046.416151	1562.199951
1046.982188	1537.0
1047.548167	1546.0
1048.114089	1536.400024
1048.679953	1533.199951
1049.24576	1542.800049
1049.811509	1543.199951
1050.3772	1537.400024
1050.942833	1536.0
1051.508408	1531.0
1052.073926	1539.400024
1052.639387	1528.0
1053.204789	1537.0
1053.770134	1528.0
1054.335421	1531.0
1054.900651	1521.0
1055.465823	1531.0
1056.030937	1522.599976
1056.595993	1527.400024
1057.160992	1516.0
1057.725934	1513.599976
1058.290817	1528.199951
1058.855643	1522.800049
1059.420411	1514.400024
1059.985122	1508.800049
1060.549775	1530.400024
1061.114371	1530.400024
1061.678908	1513.0
1062.243389	1516.199951
1062.807811	1523.599976
1063.372176	1522.400024
1063.936483	1504.199951
1064.500733	1522.800049
1065.064925	1508.400024
1065.62906	1528.0
1066.193137	1524.400024
1066.757156	1513.400024
1067.321118	1503.400024
1067.885022	1522.0
1068.448869	1515.199951
1069.012658	1503.199951
1069.57639	1508.0
1070.140063	1497.800049
1070.70368	1511.0
1071.267239	1503.400024
1071.83074	1511.400024
1072.394184	1515.800049
1072.95757	1511.0
1073.520899	1492.0
1074.08417	1499.800049
1074.647383	1500.599976
1075.21054	1485.599976
1075.773638	1512.199951
1076.336679	1503.0
1076.899663	1483.199951
1077.462589	1494.199951
1078.025457	1494.400024
1078.588268	1501.400024
1079.151022	1493.0
1079.713718	1496.800049
1080.276356	1486.0
1080.838937	1511.0
1081.401461	1493.0
1081.963927	1494.199951
1082.526336	1488.599976
1083.088687	1491.400024
1083.650981	1480.0
1084.213217	1485.800049
1084.775396	1466.599976
1085.337517	1480.199951
1085.899581	1486.199951
1086.461587	1486.400024
1087.023536	1471.599976
1087.585428	1473.599976
1088.147262	1489.800049
1088.709039	1488.599976
1089.270758	1471.800049
1089.83242	1478.400024
1090.394024	1481.0
1090.955571	1480.0
1091.517061	1470.400024
1092.078493	1481.599976
1092.639868	1487.199951
1093.201185	1480.800049
1093.762445	1480.0
1094.323648	1469.400024
1094.884793	1466.199951
1095.445881	1483.400024
1096.006911	1464.599976
1096.567884	1458.199951
1097.1288	1469.599976
1097.689659	1466.400024
1098.25046	1456.400024
1098.811203	1459.199951
1099.37189	1473.0
1099.932518	1463.400024
1100.49309	1457.199951
1101.053604	1459.0
1101.614061	1442.599976
1102.174461	1445.400024
1102.734803	1456.400024
1103.295088	1458.599976
1103.855316	1450.199951
1104.415486	1446.400024
1104.975599	1436.199951
1105.535655	1450.800049
1106.095653	1440.199951
1106.655594	1438.0
1107.215478	1445.599976
1107.775305	1441.400024
1108.335074	1442.800049
1108.894786	1438.599976
1109.45444	1429.800049
1110.014038	1455.800049
1110.573578	1444.400024
1111.133061	1445.599976
1111.692486	1444.0
1112.251854	1441.800049
1112.811165	1430.199951
1113.370419	1445.0
1113.929616	1445.199951
1114.488755	1445.199951
1115.047837	1434.199951
1115.606862	1444.599976
1116.16583	1439.599976
1116.72474	1445.199951
1117.283593	1432.400024
1117.842389	1430.0
1118.401128	1423.400024
1118.959809	1416.800049
1119.518433	1426.800049
1120.077	1431.599976
1120.63551	1415.400024
1121.193963	1436.599976
1121.752358	1436.199951
1122.310697	1429.599976
1122.868978	1443.800049
1123.427202	1440.199951
1123.985368	1432.199951
1124.543478	1438.599976
1125.10153	1430.800049
1125.659526	1427.199951
1126.217464	1431.0
1126.775345	1426.800049
1127.333168	1426.800049
1127.890935	1426.0
1128.448644	1424.599976
1129.006297	1428.400024
1129.563892	1420.599976
1130.12143	1440.800049
1130.678911	1412.199951
1131.236335	1413.0
1131.793701	1405.800049
1132.351011	1420.400024
1132.908263	1422.599976
1133.465458	1412.0
1134.022597	1411.800049
1134.579678	1423.599976
1135.136702	1411.0
1135.693669	1416.400024
1136.250578	1423.199951
1136.807431	1424.800049
1137.364227	1408.0
1137.920965	1413.400024
1138.477647	1410.800049
1139.034271	1401.599976
1139.590839	1399.400024
1140.147349	1417.599976
1140.703802	1403.199951
1141.260198	1402.400024
1141.816537	1428.599976
1142.37282	1406.599976
1142.929045	1412.800049
1143.485213	1412.0
1144.041323	1418.0
1144.597377	1409.199951
1145.153374	1415.199951
1145.709314	1409.199951
1146.265197	1408.800049
1146.821023	1410.0
1147.376792	1410.0
1147.932503	1413.599976
1148.488158	1405.800049
1149.043756	1403.800049
1149.599297	1410.199951
1150.154781	1404.400024
1150.710207	1394.0
1151.265577	1411.199951
1151.82089	1407.800049
1152.376146	1413.0
1152.931345	1398.199951
1153.486487	1414.0
1154.041572	1410.199951
1154.5966	1409.599976
1155.151571	1408.800049
1155.706485	1409.199951
1156.261342	1422.400024
1156.816142	1418.0
1157.370885	1419.400024
1157.925572	1405.0
1158.480201	1411.0
1159.034774	1409.0
1159.589289	1401.800049
1160.143748	1407.599976
1160.698149	1406.199951
1161.252494	1393.199951
1161.806782	1405.0
1162.361013	1395.400024
1162.915187	1397.0
1163.469304	1392.0
1164.023364	1403.0
1164.577368	1400.800049
1165.131314	1404.0
1165.685204	1394.199951
1166.239036	1403.0
1166.792812	1380.400024
1167.346531	1403.800049
1167.900193	1384.199951
1168.453798	1398.0
1169.007347	1404.400024
1169.560838	1391.599976
1170.114273	1393.199951
1170.66765	1397.0
1171.220971	1398.400024
1171.774235	1395.800049
1172.327443	1397.599976
1172.880593	1388.800049
1173.433687	1382.800049
1173.986723	1398.199951
1174.539703	1396.400024
1175.092626	1383.0
1175.645493	1386.599976
1176.198302	1393.0
1176.751055	1394.199951
1177.303751	1379.599976
1177.85639	1387.400024
1178.408972	1408.199951
1178.961498	1396.199951
1179.513966	1392.599976
1180.066378	1381.599976
1180.618733	1394.0
1181.171032	1385.0
1181.723273	1386.800049
1182.275458	1405.800049
1182.827586	1392.599976
1183.379657	1388.400024
1183.931672	1374.599976
1184.48363	1371.599976
1185.035531	1379.800049
1185.587375	1395.800049
1186.139162	1381.800049
1186.690893	1384.800049
1187.242567	1374.400024
1187.794184	1392.0
1188.345745	1374.400024
1188.897249	1385.0
1189.448696	1383.0
1190.000086	1371.199951
1190.55142	1374.0
1191.102697	1393.599976
1191.653918	1376.0
1192.205081	1398.0
1192.756188	1383.800049
1193.307238	1394.199951
1193.858232	1368.400024
1194.409169	1368.199951
1194.960049	1378.400024
1195.510872	1386.400024
1196.061639	1369.800049
1196.612349	1375.0
1197.163003	1373.599976
1197.713599	1371.199951
1198.264139	1369.599976
1198.814623	1385.800049
1199.36505	1372.400024
1199.91542	1376.199951
1200.465734	1372.599976
1201.01599	1369.800049
1201.566191	1353.800049
1202.116334	1372.599976
1202.666421	1377.599976
1203.216452	1372.800049
1203.766425	1367.800049
1204.316343	1372.199951
1204.866203	1364.400024
1205.416007	1374.199951
1205.965754	1364.800049
1206.515445	1380.599976
1207.065079	1375.599976
1207.614657	1382.599976
1208.164177	1359.800049
1208.713642	1358.400024
1209.26305	1366.800049
1209.812401	1373.599976
1210.361695	1357.0
1210.910933	1356.400024
1211.460115	1359.199951
1212.00924	1370.599976
1212.558308	1354.400024
1213.10732	1346.599976
1213.656275	1361.599976
1214.205174	1365.0
1214.754016	1359.199951
1215.302801	1371.0
1215.85153	1352.0
1216.400203	1366.400024
1216.948819	1351.400024
1217.497378	1373.800049
1218.045881	1363.800049
1218.594327	1355.800049
1219.142717	1361.599976
1219.691051	1364.0
1220.239327	1358.800049
1220.787548	1348.199951
1221.335712	1353.800049
1221.883819	1335.599976
1222.43187	1355.0
1222.979864	1350.0
1223.527802	1354.0
1224.075683	1357.0
1224.623508	1361.0
1225.171277	1356.0
1225.718989	1340.199951
1226.266644	1344.599976
1226.814243	1342.400024
1227.361786	1361.0
1227.909272	1347.400024
1228.456702	1341.199951
1229.004075	1344.800049
1229.551392	1332.800049
1230.098652	1354.800049
1230.645856	1346.400024
1231.193003	1345.400024
1231.740094	1345.800049
1232.287129	1349.199951
1232.834107	1343.0
1233.381029	1341.0
1233.927894	1346.800049
1234.474703	1357.0
1235.021455	1332.199951
1235.568151	1338.800049
1236.114791	1347.400024
1236.661374	1332.0
1237.207901	1351.800049
1237.754372	1341.599976
1238.300786	1345.400024
1238.847144	1347.199951
1239.393445	1333.800049
1239.93969	1338.199951
1240.485879	1355.800049
1241.032011	1336.599976
1241.578087	1346.800049
1242.124106	1343.0
1242.67007	1337.800049
1243.215976	1323.199951
1243.761827	1338.199951
1244.307621	1330.400024
1244.853359	1343.0
1245.39904	1343.599976
1245.944665	1342.800049
1246.490234	1330.400024
1247.035746	1341.800049
1247.581203	1346.199951
1248.126602	1345.800049
1248.671946	1327.599976
1249.217233	1339.199951
1249.762464	1342.400024
1250.307638	1336.599976
1250.852757	1327.800049
1251.397819	1337.199951
1251.942824	1328.599976
1252.487774	1349.599976
1253.032667	1344.0
1253.577503	1335.800049
1254.122284	1333.800049
1254.667008	1337.599976
1255.211676	1321.199951
1255.756288	1327.800049
1256.300843	1333.599976
1256.845342	1321.800049
1257.389785	1334.400024
1257.934172	1327.800049
1258.478502	1347.800049
1259.022776	1331.199951
1259.566994	1333.199951
1260.111156	1333.599976
1260.655261	1328.400024
1261.199311	1333.800049
1261.743304	1327.199951
1262.28724	1315.400024
1262.831121	1327.400024
1263.374945	1324.0
1263.918713	1326.400024
1264.462425	1326.0
1265.006081	1332.199951
1265.54968	1347.0
1266.093223	1345.199951
1266.636711	1331.599976
1267.180141	1324.599976
1267.723516	1329.400024
1268.266835	1328.800049
1268.810097	1318.800049
1269.353303	1316.599976
1269.896453	1323.400024
1270.439547	1322.599976
1270.982584	1328.800049
1271.525566	1336.400024
1272.068491	1322.199951
1272.61136	1318.199951
1273.154173	1320.599976
1273.69693	1333.800049
1274.239631	1321.199951
1274.782275	1325.400024
1275.324864	1325.599976
1275.867396	1331.0
1276.409872	1317.400024
1276.952292	1324.599976
1277.494656	1309.800049
1278.036964	1318.199951
1278.579215	1319.400024
1279.121411	1322.800049
1279.66355	1319.199951
1280.205634	1318.599976
1280.747661	1318.599976
1281.289632	1300.400024
1281.831547	1322.0
1283.456955	1311.0
1283.998646	1314.0
1284.540281	1343.400024
1285.081859	1378.599976
1285.623381	1489.199951
1286.164848	1425.0
1286.706258	1338.800049
1287.247612	1314.0
1287.788911	1308.400024
1288.330153	1320.0
1288.871339	1308.0
1289.412469	1306.0
1289.953543	1315.599976
1290.494561	1319.400024
1291.035523	1327.599976
1291.576428	1313.800049
1292.117278	1302.800049
1292.658072	1304.0
1293.19881	1305.400024
1293.739492	1304.599976
1294.280118	1300.400024
1294.820687	1310.199951
1295.361201	1312.400024
1295.901659	1306.400024
1296.442061	1319.199951
1296.982406	1301.599976
1297.522696	1302.400024
1298.06293	1314.800049
1298.603108	1317.0
1299.143229	1299.400024
1299.683295	1300.800049
1300.223305	1308.800049
1300.763259	1302.199951
1301.303157	1306.199951
1301.842999	1303.800049
1302.382785	1289.800049
1302.922515	1298.400024
1303.462189	1302.599976
1304.001807	1306.800049
1304.541369	1296.800049
1305.080875	1298.0
1305.620326	1297.0
1306.15972	1297.0
1306.699058	1297.599976
1307.238341	1289.199951
1307.777567	1307.0
1308.316738	1291.599976
1308.855853	1307.199951
1309.394912	1311.599976
1309.933915	1302.599976
1310.472862	1296.0
1311.011753	1290.800049
1311.550588	1298.400024
1312.089367	1289.400024
1312.62809	1294.800049
1313.166758	1299.800049
1313.70537	1293.599976
1314.243925	1281.0
1314.782425	1298.199951
1315.320869	1291.199951
1315.859257	1297.400024
1316.397589	1301.800049
1316.935866	1289.0
1317.474086	1290.199951
1318.012251	1291.400024
1318.55036	1297.199951
1319.088413	1282.800049
1319.62641	1274.0
1320.164351	1295.800049
1320.702236	1290.400024
1321.240066	1301.800049
1321.777839	1298.400024
1322.315557	1285.199951
1322.853219	1294.599976
1323.390826	1281.199951
1323.928376	1292.400024
1324.465871	1287.199951
1325.003309	1280.800049
1325.540692	1281.599976
1326.07802	1295.400024
1326.615291	1281.0
1327.152506	1291.0
1327.689666	1290.0
1328.22677	1288.800049
1328.763818	1280.0
1329.300811	1284.199951
1329.837747	1289.199951
1330.374628	1285.599976
1330.911453	1289.199951
1331.448222	1273.599976
1331.984936	1278.0
1332.521594	1282.400024
1333.058196	1294.400024
1333.594742	1286.199951
1334.131232	1281.800049
1334.667667	1284.800049
1335.204046	1289.800049
1335.740369	1279.0
1336.276637	1283.599976
1336.812848	1284.0
1337.349004	1288.599976
1337.885105	1276.199951
1338.421149	1281.400024
1338.957138	1279.400024
1339.493071	1282.199951
1340.028949	1281.199951
1340.56477	1277.800049
1341.100536	1277.400024
1341.636246	1288.0
1342.171901	1270.599976
1342.7075	1273.800049
1343.243043	1281.400024
1343.77853	1292.800049
1344.313962	1275.800049
1344.849338	1287.199951
1345.384659	1269.599976
1345.919923	1287.199951
1346.455133	1285.599976
1346.990286	1274.599976
1347.525384	1267.199951
1348.060426	1274.800049
1348.595412	1261.599976
1349.130343	1268.199951
1349.665218	1281.199951
1350.200037	1273.800049
1350.734801	1283.800049
1351.269509	1269.599976
1351.804162	1280.0
1352.338758	1269.0
1352.8733	1280.599976
1353.407785	1267.199951
1353.942215	1272.599976
1354.476589	1262.0
1355.010908	1285.0
1355.545171	1270.800049
1356.079379	1266.599976
1356.61353	1277.199951
1357.147627	1270.199951
1357.681667	1270.199951
1358.215652	1269.0
1358.749582	1262.800049
1359.283456	1267.199951
1359.817274	1267.599976
1360.351037	1259.800049
1360.884744	1276.800049
1361.418395	1260.199951
1361.951991	1271.800049
1362.485531	1268.199951
1363.019016	1272.599976
1363.552445	1260.0
1364.085819	1263.800049
1364.619137	1263.0
1365.1524	1269.400024
1365.685607	1268.599976
1366.218758	1257.599976
1366.751854	1260.400024
1367.284894	1262.800049
1367.817879	1262.0
1368.350808	1258.400024
1368.883682	1259.599976
1369.4165	1256.800049
1369.949263	1262.599976
1370.48197	1265.199951
1371.014622	1257.599976
1371.547218	1246.599976
1372.079758	1253.599976
1372.612244	1259.199951
1373.144673	1270.400024
