1042.452273	1605.199951
1043.018714	1628.400024
1043.585098	1619.800049
1044.151424	1608.400024
1044.717692	1587.400024
1045.283903	1609.400024
1045.850056	1616.199951
1046.416151	1601.400024
1046.982188	1594.800049
1047.548167	1619.0
1048.114089	1598.400024
1048.679953	1594.800049
1049.24576	1602.599976
1049.811509	1616.800049
1050.3772	1601.400024
1050.942833	1602.599976
1051.508408	1596.0
1052.073926	1602.599976
1052.639387	1596.199951
1053.204789	1601.400024
1053.770134	1596.400024
1054.335421	1590.400024
1054.900651	1589.0
1055.465823	1590.800049
1056.030937	1603.800049
1056.595993	1581.400024
1057.160992	1588.800049
1057.725934	1589.0
1058.290817	1596.400024
1058.855643	1574.199951
1059.420411	1582.599976
1059.985122	1599.800049
1060.549775	1574.0
1061.114371	1584.199951
1061.678908	1578.599976
1062.243389	1576.800049
1062.807811	1581.599976
1063.372176	1587.800049
1063.936483	1595.800049
1064.500733	1580.0
1065.064925	1589.0
1065.62906	1583.800049
1066.193137	1594.800049
1066.757156	1589.800049
1067.321118	1584.400024
1067.885022	1565.0
1068.448869	1596.800049
1069.012658	1570.800049
1069.57639	1575.800049
1070.140063	1580.800049
1070.70368	1585.599976
1071.267239	1583.0
1071.83074	1569.400024
1072.394184	1571.800049
1072.95757	1572.599976
1073.520899	1567.199951
1074.08417	1583.400024
1074.647383	1555.0
1075.773638	1566.199951
1076.336679	1559.199951
1076.899663	1552.800049
1077.462589	1569.199951
1078.025457	1565.400024
1078.588268	1577.599976
1079.151022	1555.0
1079.713718	1584.400024
1080.276356	1564.599976
1080.838937	1564.599976
1081.401461	1557.0
1081.963927	1564.0
1082.526336	1564.800049
1083.088687	1561.800049
1083.650981	1543.199951
1084.213217	1553.599976
1084.775396	1558.400024
1085.337517	1539.400024
1085.899581	1544.199951
1086.461587	1551.199951
1087.023536	1558.199951
1087.585428	1562.0
1088.147262	1548.599976
1088.709039	1553.800049
1089.270758	1546.599976
1089.83242	1558.199951
1090.394024	1551.0
1090.955571	1548.0
1091.517061	1552.0
1092.078493	1549.199951
1092.639868	1537.199951
1093.201185	1539.400024
1093.762445	1538.199951
1094.323648	1544.199951
1094.884793	1529.800049
1095.445881	1547.400024
1096.006911	1532.0
1096.567884	1547.800049
1097.1288	1540.0
1097.689659	1535.199951
1098.25046	1540.400024
1098.811203	1553.400024
1099.37189	1534.400024
1099.932518	1542.199951
1100.49309	1544.199951
1101.053604	1541.599976
1101.614061	1516.199951
1102.174461	1514.0
1102.734803	1530.199951
1103.295088	1525.599976
1103.855316	1516.0
1104.415486	1529.599976
1104.975599	1520.800049
1105.535655	1533.800049
1106.095653	1507.599976
1106.655594	1506.800049
1107.215478	1510.0
1107.775305	1520.599976
1108.335074	1505.0
1108.894786	1527.800049
1109.45444	1507.400024
1110.014038	1526.0
1110.573578	1512.199951
1111.133061	1521.599976
1111.692486	1506.800049
1112.251854	1518.800049
1112.811165	1512.599976
1113.370419	1505.199951
1113.929616	1498.599976
1114.488755	1503.199951
1115.047837	1493.0
1115.606862	1519.400024
1116.16583	1507.400024
1116.72474	1516.0
1117.283593	1500.800049
1117.842389	1513.400024
1118.401128	1502.199951
1118.959809	1516.599976
1119.518433	1500.0
1120.077	1517.199951
1120.63551	1503.199951
1121.193963	1513.0
1121.752358	1503.599976
1122.310697	1502.199951
1122.868978	1495.0
1123.427202	1510.0
1123.985368	1504.800049
1124.543478	1506.0
1125.10153	1511.400024
1125.659526	1484.199951
1126.217464	1496.599976
1126.775345	1510.0
1127.333168	1499.800049
1127.890935	1490.400024
1128.448644	1517.199951
1129.006297	1502.0
1129.563892	1492.599976
1130.12143	1508.0
1130.678911	1488.0
1131.236335	1507.800049
1131.793701	1494.800049
1132.351011	1488.199951
1132.908263	1489.800049
1133.465458	1487.599976
1134.022597	1509.199951
1134.579678	1491.199951
1135.136702	1497.800049
1135.693669	1494.199951
1136.250578	1499.800049
1136.807431	1499.199951
1137.364227	1507.400024
1137.920965	1502.0
1138.477647	1509.400024
1139.034271	1500.0
1139.590839	1494.800049
1140.147349	1494.800049
1140.703802	1489.0
1141.260198	1472.0
1141.816537	1506.0
1142.37282	1501.800049
1142.929045	1519.599976
1143.485213	1505.0
1144.041323	1515.0
1144.597377	1504.199951
1145.153374	1507.400024
1145.709314	1498.800049
1146.265197	1511.800049
1146.821023	1512.800049
1147.376792	1511.800049
1147.932503	1505.400024
1148.488158	1504.199951
1149.043756	1514.199951
1149.599297	1555.599976
1150.154781	1686.400024
1150.710207	1711.199951
1151.265577	1555.800049
1151.82089	1513.199951
1152.376146	1496.599976
1152.931345	1502.0
1153.486487	1497.0
1154.041572	1500.400024
1154.5966	1507.199951
1155.151571	1523.599976
1155.706485	1503.0
1156.261342	1485.599976
1156.816142	1503.800049
1157.370885	1490.800049
1157.925572	1482.199951
1158.480201	1496.0
1159.034774	1497.800049
1159.589289	1488.599976
1160.143748	1479.199951
1160.698149	1505.800049
1161.252494	1486.199951
1161.806782	1479.800049
1162.361013	1503.199951
1162.915187	1496.599976
1163.469304	1484.599976
1164.023364	1480.199951
1164.577368	1485.400024
1165.131314	1481.599976
1165.685204	1490.400024
1166.239036	1479.400024
1166.792812	1495.199951
1167.346531	1482.800049
1167.900193	1485.400024
1168.453798	1491.400024
1169.007347	1483.400024
1169.560838	1496.0
1170.114273	1483.599976
1170.66765	1463.800049
1171.220971	1490.800049
1171.774235	1477.800049
1172.327443	1492.199951
1172.880593	1486.599976
1173.433687	1493.0
1173.986723	1474.400024
1174.539703	1481.599976
1175.092626	1469.599976
1175.645493	1472.599976
1176.198302	1475.800049
1176.751055	1477.0
1177.303751	1487.800049
1177.85639	1474.199951
1178.408972	1478.599976
1178.961498	1495.0
1179.513966	1474.599976
1180.066378	1469.0
1180.618733	1459.800049
1181.171032	1481.599976
1181.723273	1460.599976
1182.275458	1479.400024
1182.827586	1470.599976
1183.379657	1485.400024
1183.931672	1472.199951
1184.48363	1473.400024
1185.035531	1467.599976
1185.587375	1472.400024
1186.139162	1468.800049
1186.690893	1473.800049
1187.242567	1466.599976
1187.794184	1471.0
1188.345745	1475.199951
1188.897249	1473.0
1189.448696	1459.400024
1190.000086	1456.400024
1190.55142	1468.800049
1191.102697	1467.800049
1191.653918	1452.199951
1192.205081	1460.0
1192.756188	1460.0
1193.307238	1474.199951
