1043.585098	1921.0
1044.151424	1936.800049
1044.717692	1927.0
1045.283903	1918.400024
1045.850056	1938.0
1046.416151	1943.199951
1046.982188	1904.599976
1047.548167	1921.0
1048.114089	1906.199951
1048.679953	1927.400024
1049.24576	1914.0
1049.811509	1917.800049
1050.3772	1924.800049
1050.942833	1936.599976
1051.508408	1897.0
1052.073926	1915.599976
1052.639387	1917.800049
1053.204789	1913.0
1053.770134	1923.199951
1054.335421	1915.400024
1054.900651	1912.199951
1055.465823	1905.599976
1056.030937	1911.400024
1056.595993	1920.800049
1057.160992	1942.400024
1057.725934	1915.199951
1058.290817	1911.0
1058.855643	1908.800049
1059.420411	1903.599976
1059.985122	1918.199951
1060.549775	1889.800049
1061.114371	1893.800049
1061.678908	1906.199951
1062.243389	1901.199951
1062.807811	1902.400024
1063.372176	1905.0
1063.936483	1915.199951
1064.500733	1902.0
1065.064925	1894.0
1065.62906	1896.400024
1066.193137	1909.599976
1066.757156	1902.199951
1067.321118	1892.0
1067.885022	1881.599976
1068.448869	1896.199951
1069.012658	1883.199951
1069.57639	1888.599976
1070.140063	1904.800049
1070.70368	1905.199951
1071.267239	1870.599976
1071.83074	1894.800049
1072.394184	1873.0
1072.95757	1896.800049
1073.520899	1882.400024
1074.08417	1899.400024
1074.647383	1882.199951
1075.21054	1876.400024
1075.773638	1859.800049
1076.336679	1877.400024
1076.899663	1867.0
1077.462589	1886.800049
1078.025457	1884.199951
1078.588268	1887.599976
1079.151022	1865.199951
1079.713718	1879.0
1080.276356	1859.199951
1080.838937	1867.400024
1081.401461	1857.199951
1081.963927	1870.0
1082.526336	1872.400024
1083.088687	1879.0
1083.650981	1854.800049
1084.213217	1870.599976
1084.775396	1855.599976
1085.337517	1867.800049
1085.899581	1864.199951
1086.461587	1865.599976
1087.023536	1865.800049
1087.585428	1850.800049
1088.147262	1837.199951
1088.709039	1861.0
1089.270758	1844.800049
1089.83242	1853.400024
1090.394024	1838.0
1090.955571	1866.400024
1091.517061	1838.400024
1092.078493	1855.800049
1092.639868	1828.0
1093.201185	1839.800049
1093.762445	1849.199951
1094.323648	1824.800049
1094.884793	1846.400024
1095.445881	1835.599976
1096.006911	1838.400024
1096.567884	1839.599976
1097.1288	1825.199951
1097.689659	1838.599976
1098.25046	1805.0
1098.811203	1845.199951
1099.37189	1827.400024
1099.932518	1828.199951
1100.49309	1811.199951
1101.053604	1836.0
1101.614061	1827.599976
1102.174461	1834.800049
1102.734803	1831.0
1103.295088	1832.400024
1103.855316	1824.800049
1104.415486	1814.0
1104.975599	1816.599976
1105.535655	1833.400024
1106.095653	1821.599976
1106.655594	1808.800049
1107.215478	1802.400024
1107.775305	1816.400024
1108.335074	1798.599976
1108.894786	1798.199951
1109.45444	1801.599976
1110.014038	1809.800049
1110.573578	1803.800049
1111.133061	1803.0
1111.692486	1808.199951
1112.251854	1814.0
1112.811165	1795.400024
1113.370419	1794.0
1113.929616	1796.400024
1114.488755	1827.0
1115.047837	1810.400024
1115.606862	1842.599976
1116.16583	1798.800049
1116.72474	1837.400024
1117.283593	1804.199951
1117.842389	1810.0
1118.401128	1785.199951
1118.959809	1791.400024
1119.518433	1769.800049
1120.077	1804.400024
1120.63551	1779.800049
1121.193963	1788.0
1121.752358	1790.0
1122.310697	1794.800049
1122.868978	1786.0
1123.427202	1776.199951
1123.985368	1775.800049
1124.543478	1792.599976
1125.10153	1764.0
1125.659526	1791.599976
1126.217464	1787.0
1126.775345	1782.199951
1127.333168	1760.199951
1127.890935	1785.400024
1128.448644	1784.400024
1129.006297	1780.199951
1129.563892	1794.0
1130.12143	1783.199951
1130.678911	1800.0
1131.236335	1775.800049
1131.793701	1777.400024
1132.351011	1783.800049
1132.908263	1756.599976
1133.465458	1793.800049
1134.022597	1771.400024
1134.579678	1792.400024
1135.136702	1777.199951
1135.693669	1775.199951
1136.250578	1784.599976
1136.807431	1779.599976
1137.364227	1776.400024
1137.920965	1777.800049
1138.477647	1783.800049
1139.034271	1773.800049
1139.590839	1794.800049
1140.147349	1785.199951
1140.703802	1772.599976
1141.260198	1776.800049
1141.816537	1779.400024
1142.37282	1777.0
1142.929045	1820.0
1143.485213	1806.0
1144.041323	1800.800049
1144.597377	1792.0
1145.153374	1780.400024
1145.709314	1780.0
1146.265197	1790.800049
1146.821023	1845.400024
1147.376792	1842.199951
1147.932503	1822.599976
1148.488158	1810.800049
1149.043756	1839.599976
1149.599297	1969.599976
