1043.018714	1185.0
1043.585098	1182.599976
1044.151424	1187.599976
1044.717692	1184.0
1045.283903	1185.599976
1045.850056	1194.800049
1046.416151	1194.0
1046.982188	1177.199951
1047.548167	1191.800049
1048.114089	1175.400024
1048.679953	1176.800049
1049.24576	1183.599976
1049.811509	1176.0
1050.3772	1176.599976
1050.942833	1165.800049
1051.508408	1192.0
1052.073926	1173.199951
1052.639387	1171.400024
1053.204789	1178.0
1053.770134	1170.199951
1054.335421	1173.599976
1054.900651	1174.199951
1055.465823	1171.599976
1056.030937	1164.599976
1056.595993	1165.0
1057.160992	1170.400024
1057.725934	1166.0
1058.290817	1171.800049
1058.855643	1169.599976
1059.420411	1154.400024
1059.985122	1178.199951
1060.549775	1161.800049
1061.114371	1164.0
1061.678908	1167.0
1062.243389	1159.0
1062.807811	1164.400024
1063.372176	1169.199951
1063.936483	1161.400024
1064.500733	1160.199951
1065.064925	1167.800049
1065.62906	1159.400024
1066.193137	1153.199951
1066.757156	1157.0
1067.321118	1153.800049
1067.885022	1152.199951
1068.448869	1159.0
1069.012658	1158.199951
1069.57639	1167.199951
1070.140063	1169.199951
1070.70368	1156.599976
1071.267239	1156.599976
1071.83074	1159.199951
1072.394184	1153.0
1072.95757	1155.800049
1073.520899	1155.199951
1074.08417	1147.800049
1074.647383	1143.0
1075.21054	1158.199951
1075.773638	1129.199951
1076.336679	1150.0
1076.899663	1136.400024
1077.462589	1158.800049
1078.025457	1153.599976
1078.588268	1158.400024
1079.151022	1144.0
1079.713718	1152.599976
1080.276356	1136.400024
1080.838937	1142.599976
1081.401461	1147.400024
1081.963927	1153.599976
1082.526336	1142.599976
1083.088687	1146.400024
1083.650981	1137.199951
1084.213217	1142.400024
1084.775396	1125.800049
1085.337517	1144.0
1085.899581	1146.199951
1086.461587	1142.599976
1087.023536	1154.199951
1087.585428	1142.199951
1088.147262	1139.400024
1088.709039	1141.0
1089.270758	1127.199951
1089.83242	1146.400024
1090.394024	1127.800049
1090.955571	1137.599976
1091.517061	1140.800049
1092.078493	1139.199951
1092.639868	1121.800049
1093.201185	1144.400024
1093.762445	1132.400024
1094.323648	1137.400024
1094.884793	1131.0
1095.445881	1128.400024
1096.006911	1121.199951
1096.567884	1134.400024
1097.1288	1130.400024
1097.689659	1132.599976
1098.25046	1127.199951
1098.811203	1120.599976
1099.37189	1127.800049
1099.932518	1123.199951
1100.49309	1125.199951
1101.053604	1114.800049
1101.614061	1126.199951
1102.174461	1133.599976
1102.734803	1121.599976
1103.295088	1122.0
1103.855316	1121.599976
1104.415486	1123.400024
1104.975599	1113.599976
1105.535655	1125.800049
1106.095653	1113.0
1106.655594	1115.400024
1107.215478	1121.199951
1107.775305	1112.800049
1108.335074	1117.400024
1108.894786	1121.599976
1109.45444	1109.800049
1110.014038	1111.800049
1110.573578	1109.599976
1111.133061	1106.0
1111.692486	1115.599976
1112.251854	1116.400024
1112.811165	1111.199951
1113.370419	1117.199951
1113.929616	1106.599976
1114.488755	1116.800049
1115.047837	1108.400024
1115.606862	1116.0
1116.16583	1108.800049
1116.72474	1124.0
1117.283593	1099.800049
