1043.585098	1385.199951
1044.151424	1393.0
1044.717692	1393.800049
1045.283903	1407.199951
1045.850056	1384.199951
1046.416151	1399.199951
1046.982188	1396.400024
1047.548167	1397.199951
1048.114089	1381.400024
1048.679953	1374.199951
1049.24576	1384.199951
1049.811509	1383.199951
1050.3772	1386.800049
1050.942833	1391.0
1051.508408	1388.0
1052.073926	1404.199951
1052.639387	1375.199951
1053.204789	1373.199951
1053.770134	1370.400024
1054.335421	1366.199951
1054.900651	1381.199951
1055.465823	1372.0
1056.030937	1387.199951
1056.595993	1386.800049
1057.160992	1385.199951
1057.725934	1375.800049
1058.290817	1388.199951
1058.855643	1387.0
1059.420411	1370.800049
1059.985122	1377.400024
1060.549775	1372.800049
1061.114371	1372.599976
1061.678908	1387.800049
1062.243389	1388.800049
1062.807811	1378.0
1063.372176	1378.199951
1063.936483	1377.0
1064.500733	1361.199951
1065.064925	1365.400024
1065.62906	1370.199951
1066.193137	1362.199951
1066.757156	1378.0
1067.321118	1363.199951
1067.885022	1369.599976
1068.448869	1379.800049
1069.012658	1365.0
1069.57639	1374.599976
1070.140063	1371.0
1070.70368	1381.199951
1071.267239	1367.400024
1071.83074	1369.800049
1072.394184	1361.400024
1072.95757	1365.599976
1073.520899	1368.199951
1074.08417	1354.400024
1074.647383	1365.400024
1075.21054	1347.599976
1075.773638	1367.800049
1076.336679	1363.599976
1076.899663	1341.199951
1077.462589	1357.599976
1078.025457	1356.0
1078.588268	1359.400024
1079.151022	1350.800049
1079.713718	1355.800049
1080.276356	1357.400024
1080.838937	1353.800049
1081.401461	1354.599976
1081.963927	1356.199951
1082.526336	1364.599976
1083.088687	1370.599976
1083.650981	1360.0
1084.213217	1350.400024
1084.775396	1359.400024
1085.337517	1343.199951
1085.899581	1337.800049
1086.461587	1355.199951
1087.023536	1337.800049
1087.585428	1344.400024
1088.147262	1343.400024
1088.709039	1342.400024
1089.270758	1344.0
1089.83242	1359.0
1090.394024	1337.400024
1090.955571	1348.800049
1091.517061	1326.599976
1092.078493	1336.599976
1092.639868	1344.800049
1093.201185	1343.800049
1093.762445	1335.599976
1094.323648	1345.400024
1094.884793	1320.199951
1095.445881	1333.599976
1096.006911	1326.800049
1096.567884	1344.800049
1097.1288	1330.599976
1097.689659	1319.599976
1098.25046	1316.400024
1098.811203	1333.199951
1099.37189	1325.0
1099.932518	1322.400024
1100.49309	1324.199951
1101.053604	1334.599976
1101.614061	1311.0
1102.174461	1323.0
1102.734803	1306.400024
1103.295088	1335.0
1103.855316	1320.599976
1104.415486	1322.0
1104.975599	1320.800049
1105.535655	1315.800049
1106.095653	1316.800049
1106.655594	1330.599976
1107.215478	1312.0
1107.775305	1324.400024
1108.335074	1302.400024
1108.894786	1307.599976
1109.45444	1320.0
1110.014038	1317.199951
1110.573578	1303.0
1111.133061	1315.400024
1111.692486	1301.599976
1112.251854	1301.599976
1112.811165	1317.400024
1113.370419	1289.800049
1113.929616	1312.800049
1114.488755	1292.800049
1115.047837	1316.0
