 1.042452273E+03	 1.948000000E+03
 1.043018714E+03	 1.951599976E+03
 1.043585098E+03	 1.948000000E+03
 1.044151424E+03	 1.956599976E+03
 1.044717692E+03	 1.956000000E+03
 1.045283903E+03	 1.979000000E+03
 1.045850056E+03	 1.950199951E+03
 1.046416151E+03	 1.956800049E+03
 1.046982188E+03	 1.946599976E+03
 1.047548167E+03	 1.955199951E+03
 1.048114089E+03	 1.950599976E+03
 1.048679953E+03	 1.946800049E+03
 1.049245760E+03	 1.937800049E+03
 1.049811509E+03	 1.949400024E+03
 1.050377200E+03	 1.950800049E+03
 1.050942833E+03	 1.929000000E+03
 1.051508408E+03	 1.939000000E+03
 1.052073926E+03	 1.929199951E+03
 1.052639387E+03	 1.916000000E+03
 1.053204789E+03	 1.929800049E+03
 1.053770134E+03	 1.947000000E+03
 1.054335421E+03	 1.932599976E+03
 1.054900651E+03	 1.927400024E+03
 1.055465823E+03	 1.928199951E+03
 1.056030937E+03	 1.924400024E+03
 1.056595993E+03	 1.935000000E+03
 1.057160992E+03	 1.940000000E+03
 1.057725934E+03	 1.941000000E+03
 1.058290817E+03	 1.926199951E+03
 1.058855643E+03	 1.934400024E+03
 1.059420411E+03	 1.933800049E+03
 1.059985122E+03	 1.927800049E+03
 1.060549775E+03	 1.917400024E+03
 1.061114371E+03	 1.933599976E+03
 1.061678908E+03	 1.932599976E+03
 1.062243389E+03	 1.916000000E+03
 1.062807811E+03	 1.910800049E+03
 1.063372176E+03	 1.936599976E+03
 1.063936483E+03	 1.924800049E+03
 1.064500733E+03	 1.908000000E+03
 1.065064925E+03	 1.920599976E+03
 1.065629060E+03	 1.918000000E+03
 1.066193137E+03	 1.917599976E+03
 1.066757156E+03	 1.923800049E+03
 1.067321118E+03	 1.924000000E+03
 1.067885022E+03	 1.900800049E+03
 1.068448869E+03	 1.911400024E+03
 1.069012658E+03	 1.914000000E+03
 1.069576390E+03	 1.930400024E+03
 1.070140063E+03	 1.906800049E+03
