1042.452273	1643.199951
1043.018714	1675.199951
1043.585098	1638.599976
1044.151424	1656.400024
1044.717692	1643.0
1045.283903	1633.199951
1045.850056	1650.0
1046.416151	1644.800049
1046.982188	1646.199951
1047.548167	1646.599976
1048.114089	1635.800049
1048.679953	1644.199951
1049.24576	1634.400024
1049.811509	1645.400024
1050.3772	1627.199951
1050.942833	1625.800049
1051.508408	1652.0
1052.073926	1617.0
1052.639387	1646.0
1053.204789	1643.400024
1053.770134	1640.199951
1054.335421	1614.599976
1054.900651	1641.400024
1055.465823	1631.599976
1056.030937	1632.599976
1056.595993	1627.400024
1057.160992	1623.199951
1057.725934	1618.199951
1058.290817	1628.800049
1058.855643	1622.400024
1059.420411	1635.400024
1059.985122	1611.599976
1060.549775	1623.800049
1061.114371	1616.800049
1061.678908	1616.400024
1062.243389	1640.199951
1062.807811	1618.800049
1063.372176	1616.800049
1063.936483	1616.400024
1064.500733	1605.400024
1065.064925	1623.800049
1065.62906	1631.199951
1066.193137	1616.599976
1066.757156	1607.0
1067.321118	1606.400024
1067.885022	1627.0
1068.448869	1613.400024
1069.012658	1619.0
1069.57639	1624.400024
1070.140063	1616.400024
1070.70368	1619.400024
1071.267239	1616.0
1071.83074	1625.400024
1072.394184	1609.599976
1072.95757	1604.800049
1073.520899	1620.800049
1074.08417	1618.0
1074.647383	1597.400024
1075.21054	1608.0
1075.773638	1600.400024
1076.336679	1608.800049
1076.899663	1596.599976
1077.462589	1622.199951
1078.025457	1593.199951
1078.588268	1604.400024
1079.151022	1605.400024
1079.713718	1610.800049
1080.276356	1603.0
1080.838937	1578.400024
1081.401461	1582.199951
1081.963927	1595.400024
1082.526336	1595.0
1083.088687	1593.599976
1083.650981	1580.800049
1084.213217	1582.199951
1084.775396	1582.0
1085.337517	1599.199951
1085.899581	1579.199951
1086.461587	1592.199951
1087.023536	1583.400024
1087.585428	1574.800049
1088.147262	1589.0
1088.709039	1584.800049
1089.270758	1570.0
1089.83242	1576.599976
1090.394024	1578.0
1090.955571	1591.199951
1091.517061	1581.400024
1092.078493	1582.0
1092.639868	1570.0
1093.201185	1578.400024
1093.762445	1566.199951
1094.323648	1577.0
1094.884793	1554.599976
1095.445881	1582.199951
1096.006911	1562.199951
1096.567884	1563.0
1097.1288	1580.599976
1097.689659	1568.0
1098.25046	1579.0
1098.811203	1569.199951
1099.37189	1564.400024
1099.932518	1571.400024
1100.49309	1558.800049
1101.053604	1573.0
1101.614061	1550.599976
1102.174461	1575.800049
1102.734803	1542.800049
1103.295088	1571.0
1103.855316	1559.400024
1104.415486	1583.0
