1042.452273	797.7999878
1043.018714	797.7999878
1043.585098	794.0
1044.151424	797.0
1044.717692	794.4000244
1045.283903	791.5999756
1045.850056	792.4000244
1046.416151	782.2000122
1046.982188	788.7999878
1047.548167	791.2000122
1048.114089	787.4000244
1048.679953	788.4000244
1049.24576	785.4000244
1049.811509	786.2000122
1050.3772	785.2000122
1050.942833	780.4000244
1051.508408	786.4000244
1052.073926	784.4000244
1052.639387	788.0
1053.204789	790.2000122
1053.770134	785.7999878
1054.335421	782.7999878
1054.900651	788.7999878
1055.465823	784.0
1056.030937	784.0
1056.595993	790.4000244
1057.160992	779.0
1057.725934	784.0
1058.290817	786.2000122
1058.855643	778.4000244
1059.420411	782.5999756
1059.985122	775.4000244
1060.549775	786.0
1061.114371	777.4000244
1061.678908	786.5999756
1062.243389	777.4000244
1062.807811	776.2000122
1063.372176	785.5999756
1063.936483	782.0
1064.500733	779.4000244
1065.064925	781.7999878
1065.62906	788.0
1066.193137	776.7999878
1066.757156	781.7999878
1067.321118	777.7999878
1067.885022	777.5999756
1068.448869	780.0
1069.012658	784.5999756
1069.57639	778.0
1070.140063	789.0
1070.70368	785.4000244
1071.267239	769.4000244
1071.83074	778.5999756
1072.394184	781.5999756
1072.95757	777.7999878
1073.520899	779.2000122
1074.08417	782.4000244
1074.647383	781.0
1075.21054	775.7999878
1075.773638	773.0
1076.336679	782.0
1076.899663	781.5999756
1077.462589	781.0
1078.025457	779.4000244
1078.588268	775.0
1079.151022	772.4000244
1079.713718	781.4000244
1080.276356	776.2000122
1080.838937	774.2000122
1081.401461	775.0
1081.963927	780.7999878
1082.526336	779.2000122
1083.088687	776.4000244
1083.650981	777.0
1084.213217	783.2000122
1084.775396	782.0
1085.337517	775.4000244
1085.899581	780.2000122
1086.461587	779.0
1087.023536	782.4000244
1087.585428	775.7999878
1088.147262	771.4000244
1088.709039	772.4000244
1089.270758	777.2000122
1089.83242	778.0
1090.394024	773.0
1090.955571	775.2000122
1091.517061	773.7999878
1092.078493	774.2000122
1092.639868	776.0
1093.201185	777.2000122
1093.762445	774.7999878
1094.323648	773.4000244
1094.884793	772.2000122
1095.445881	776.4000244
1096.006911	774.5999756
1096.567884	780.0
1097.1288	780.0
1097.689659	778.2000122
1098.25046	769.2000122
1098.811203	779.7999878
1099.37189	776.5999756
1099.932518	774.2000122
1100.49309	774.4000244
1101.053604	772.0
1101.614061	776.4000244
1102.174461	780.0
1102.734803	769.2000122
1103.295088	770.4000244
1103.855316	769.5999756
1104.415486	773.4000244
1104.975599	768.7999878
1105.535655	777.5999756
1106.095653	777.4000244
1106.655594	773.4000244
1107.215478	769.0
1107.775305	779.0
1108.335074	769.0
1108.894786	771.2000122
1109.45444	776.7999878
1110.014038	771.5999756
1110.573578	771.0
1111.133061	772.2000122
1111.692486	769.2000122
1112.251854	770.2000122
1112.811165	776.7999878
1113.370419	768.2000122
1113.929616	769.5999756
1114.488755	771.2000122
1115.047837	776.7999878
1115.606862	774.5999756
1116.16583	770.5999756
1116.72474	779.0
1117.283593	771.2000122
1117.842389	766.2000122
1118.401128	767.7999878
1118.959809	768.5999756
1119.518433	770.2000122
1120.077	773.4000244
1120.63551	766.0
1121.193963	766.7999878
1121.752358	774.5999756
1122.310697	772.7999878
1122.868978	772.5999756
1123.427202	771.7999878
1123.985368	768.0
1124.543478	769.4000244
1125.10153	768.4000244
1125.659526	767.4000244
1126.217464	775.5999756
1126.775345	765.5999756
1127.333168	768.7999878
1127.890935	773.7999878
1128.448644	766.0
1129.006297	773.0
1129.563892	769.5999756
1130.12143	774.0
