1042.545976	2300.399902
1043.112314	2300.600098
1043.678594	2300.399902
1044.244816	2304.800049
1044.810979	2293.600098
1045.377084	2307.600098
1045.943132	2293.800049
1046.509121	2303.199951
1047.075052	2280.399902
1047.640924	2294.600098
1048.206739	2254.0
1048.772495	2299.600098
1049.338193	2282.800049
1049.903833	2286.199951
1050.469415	2242.199951
1051.034939	2287.399902
1051.600404	2270.399902
1052.165811	2284.600098
1052.731161	2279.800049
1053.296452	2261.399902
1053.861685	2283.0
1054.426859	2281.0
1054.991976	2256.600098
1055.557035	2284.0
1056.122035	2263.199951
1056.686978	2285.399902
1057.251862	2270.399902
1057.816688	2275.600098
1058.381456	2260.600098
1058.946166	2254.800049
1059.510818	2240.399902
1060.075411	2263.399902
1060.639947	2249.600098
1061.204425	2257.800049
1061.768844	2256.399902
1062.333206	2251.600098
1062.897509	2262.399902
1063.461754	2258.399902
1064.025942	2252.399902
1064.590071	2240.399902
1065.154142	2222.399902
1065.718155	2237.0
1066.28211	2245.600098
1066.846007	2240.600098
1067.409846	2229.399902
1067.973627	2242.399902
1068.53735	2222.600098
1069.101014	2234.399902
1069.664621	2246.399902
1070.22817	2244.399902
1070.791661	2234.399902
1071.355094	2246.800049
1071.918469	2222.0
1072.481785	2227.800049
1073.045044	2214.199951
1073.608245	2218.600098
1074.171388	2229.199951
1074.734473	2221.199951
1075.297499	2218.800049
1075.860468	2227.0
1076.423379	2211.399902
1076.986232	2200.199951
1077.549027	2203.0
1078.111764	2197.199951
1078.674443	2213.600098
1079.237064	2204.800049
1079.799627	2220.800049
1080.362132	2202.0
1080.92458	2186.399902
1081.486969	2191.800049
1082.0493	2193.399902
1082.611574	2199.199951
1083.173789	2200.600098
1083.735947	2179.399902
1084.298047	2192.0
1084.860088	2182.800049
1085.422072	2204.0
1085.983998	2184.199951
1086.545866	2166.0
1087.107677	2171.199951
1087.669429	2190.800049
1088.231123	2191.0
1088.79276	2175.0
1089.354338	2166.0
1089.915859	2159.600098
1090.477322	2138.800049
1091.038727	2169.600098
1091.600074	2162.199951
1092.161363	2156.800049
1092.722595	2151.199951
1093.283768	2170.399902
1093.844884	2160.399902
1094.405942	2167.399902
1094.966942	2136.399902
1095.527884	2154.0
1096.088768	2147.399902
1096.649595	2145.399902
1097.210364	2152.199951
1097.771074	2132.199951
1098.331728	2134.800049
1098.892323	2154.600098
1099.45286	2139.399902
1100.01334	2135.600098
1100.573762	2130.800049
1101.134126	2149.399902
1101.694432	2116.600098
1102.25468	2136.600098
1102.814871	2119.600098
1103.375004	2122.600098
1103.935079	2128.800049
1104.495096	2117.600098
1105.055056	2108.199951
1105.614958	2111.600098
1106.174802	2089.399902
1106.734588	2105.0
1107.294317	2092.399902
1107.853987	2096.199951
1108.4136	2110.600098
1108.973156	2131.0
1109.532653	2118.0
1110.092093	2115.399902
1110.651475	2091.800049
1111.2108	2100.0
1111.770066	2069.800049
1112.329275	2086.0
1112.888426	2091.199951
1113.44752	2082.399902
1114.006556	2085.0
1114.565534	2079.800049
1115.124454	2095.0
1115.683317	2095.800049
1116.242122	2084.600098
1116.800869	2093.399902
1117.359559	2084.800049
1117.918191	2094.600098
1118.476765	2089.600098
1119.035282	2081.600098
1119.593741	2069.399902
1120.152142	2073.800049
1120.710486	2078.800049
1121.268772	2068.0
1121.827	2089.0
1122.385171	2080.600098
1122.943284	2074.0
1123.50134	2076.0
1124.059337	2078.600098
1124.617277	2070.199951
1125.17516	2076.199951
1125.732985	2065.199951
1126.290752	2071.399902
1126.848462	2071.600098
1127.406114	2061.399902
1127.963709	2076.0
1128.521245	2053.0
1129.078725	2067.0
1129.636146	2047.199951
1130.193511	2052.399902
1130.750817	2042.599976
1131.308066	2030.0
1131.865257	2048.0
1132.422391	2055.199951
1132.979467	2070.199951
1133.536486	2062.399902
1134.093447	2057.800049
1134.650351	2064.600098
1135.207197	2060.199951
1135.763985	2063.0
1136.320716	2042.800049
1136.877389	2068.800049
1137.434005	2042.0
1137.990563	2047.199951
1138.547064	2056.800049
1139.103507	2058.800049
1139.659893	2045.800049
1140.216221	2043.800049
1140.772492	2048.199951
1141.328705	2045.199951
1141.884861	2049.0
1142.440959	2040.0
1142.997	2048.0
1143.552983	2038.800049
1144.108908	2043.400024
1144.664777	2045.800049
1145.220587	2042.800049
1145.776341	2039.199951
1146.332036	2028.599976
1146.887675	2036.0
1147.443256	2045.599976
1147.998779	2039.800049
1148.554245	2066.199951
1149.109653	2028.400024
1149.665004	2043.0
1150.220298	2025.599976
1150.775534	2037.199951
1151.330713	2043.800049
1151.885834	2033.199951
1152.440898	2043.599976
1152.995904	2060.0
1153.550853	2030.199951
1154.105745	2041.0
1154.660579	2029.400024
1155.215356	2059.600098
1155.770075	2034.800049
1156.324737	2035.199951
1156.879341	2023.199951
1157.433889	2019.0
1157.988378	2043.0
1158.542811	2042.0
1159.097186	2018.599976
1159.651503	2034.400024
1160.205764	2015.800049
1160.759966	2022.800049
1161.314112	2025.199951
1161.8682	2040.400024
1162.422231	2028.400024
1162.976204	2030.0
1163.53012	2017.400024
1164.083979	2023.800049
1164.637781	2007.599976
1165.191525	2034.0
1165.745211	2021.400024
1166.298841	2032.0
1166.852413	2039.400024
1167.405928	2019.800049
1167.959385	2019.0
1168.512785	2026.199951
1169.066128	2027.199951
1169.619413	2021.599976
1170.172642	2006.599976
1170.725813	2009.800049
1171.278926	2042.400024
1171.831983	2020.400024
1172.384982	2020.400024
1172.937923	2003.599976
1173.490808	1998.599976
1174.043635	2002.0
1174.596405	2004.599976
1175.149118	2010.199951
1175.701773	2012.400024
1176.254371	2014.800049
1176.806912	2006.800049
1177.359396	2007.599976
1177.911822	2005.0
1178.464192	2010.0
1179.016503	2016.0
1179.568758	2005.800049
1180.120956	1982.400024
1180.673096	1998.400024
1181.225179	1998.800049
1181.777205	1996.0
1182.329173	1989.800049
1182.881085	1990.199951
1183.432939	2007.199951
1183.984736	1983.599976
1184.536476	1994.599976
1185.088158	1999.599976
1185.639784	1967.400024
1186.191352	1982.400024
1186.742863	1986.400024
1187.294317	1978.599976
1187.845713	1990.199951
1188.397053	1977.400024
1188.948335	1984.800049
1189.499561	1973.199951
1190.050729	1987.199951
1190.601839	1982.400024
1191.152893	1977.599976
1191.70389	1967.400024
1192.254829	1982.599976
1192.805712	1971.400024
1193.356537	1980.599976
1193.907305	1985.599976
1194.458016	1978.800049
1195.00867	1990.199951
1195.559266	1974.199951
1196.109806	1968.400024
1196.660288	1974.800049
1197.210714	1975.0
1197.761082	1957.800049
1198.311393	1964.400024
1198.861647	1974.400024
1199.411844	1957.599976
1199.961984	1952.400024
1200.512067	1957.400024
1201.062092	1966.400024
1201.612061	1969.0
1202.161973	1959.800049
