1042.545976	756.5999756
1043.112314	756.0
1043.678594	763.7999878
1044.244816	757.2000122
1044.810979	755.2000122
1045.377084	761.4000244
1045.943132	758.4000244
1046.509121	752.0
1047.075052	751.4000244
1047.640924	756.7999878
1048.206739	756.0
1048.772495	755.5999756
1049.338193	753.2000122
1049.903833	755.4000244
1050.469415	757.7999878
1051.034939	754.4000244
1051.600404	750.0
1052.165811	752.4000244
1052.731161	751.0
1053.296452	754.0
1053.861685	757.0
1054.426859	756.7999878
1054.991976	753.7999878
1055.557035	754.7999878
1056.122035	751.5999756
1056.686978	746.7999878
1057.251862	753.0
1057.816688	750.0
1058.381456	746.0
1058.946166	752.0
1059.510818	756.5999756
1060.075411	752.5999756
1060.639947	749.0
1061.204425	750.0
1061.768844	753.2000122
1062.333206	745.2000122
1062.897509	745.4000244
1063.461754	749.7999878
1064.025942	750.0
1064.590071	746.0
1065.154142	743.4000244
1065.718155	750.4000244
1066.28211	748.5999756
1066.846007	748.4000244
1067.409846	753.4000244
1067.973627	751.4000244
1068.53735	753.5999756
1069.101014	750.4000244
1069.664621	747.2000122
1070.22817	755.2000122
1070.791661	742.2000122
1071.355094	750.4000244
1071.918469	745.7999878
1072.481785	751.2000122
1073.045044	746.0
1073.608245	751.5999756
1074.171388	748.0
1074.734473	747.0
1075.297499	749.2000122
1075.860468	741.0
1076.423379	747.4000244
1076.986232	748.2000122
1077.549027	745.5999756
1078.111764	739.5999756
1078.674443	748.4000244
1079.237064	747.2000122
1079.799627	749.4000244
1080.362132	741.7999878
1080.92458	745.4000244
1081.486969	745.2000122
1082.0493	748.4000244
1082.611574	753.4000244
1083.173789	749.5999756
1083.735947	742.5999756
1084.298047	744.7999878
1084.860088	746.7999878
1085.422072	742.4000244
1085.983998	744.7999878
1086.545866	744.7999878
1087.107677	743.7999878
1087.669429	749.5999756
1088.231123	741.0
1088.79276	743.7999878
1089.354338	744.5999756
1089.915859	745.5999756
1090.477322	743.4000244
1091.038727	741.2000122
1091.600074	743.2000122
1092.161363	744.0
1092.722595	740.4000244
1093.283768	746.4000244
1093.844884	745.4000244
1094.405942	743.7999878
1094.966942	738.4000244
1095.527884	742.5999756
1096.088768	736.4000244
1096.649595	741.0
1097.210364	744.4000244
1097.771074	742.2000122
1098.331728	739.2000122
1098.892323	745.5999756
1099.45286	737.0
1100.01334	738.0
1100.573762	741.0
1101.134126	745.2000122
1101.694432	741.7999878
1102.25468	742.5999756
1102.814871	738.2000122
1103.375004	745.7999878
1103.935079	741.2000122
1104.495096	742.5999756
1105.055056	739.7999878
1105.614958	736.2000122
1106.174802	741.4000244
1106.734588	737.0
1107.294317	741.7999878
1107.853987	746.7999878
1108.4136	741.7999878
1108.973156	738.5999756
1109.532653	738.0
1110.092093	741.7999878
1110.651475	741.7999878
1111.2108	737.5999756
1111.770066	734.0
1112.329275	739.0
1112.888426	744.7999878
1113.44752	741.4000244
1114.006556	738.7999878
1114.565534	736.2000122
1115.124454	740.5999756
1115.683317	733.7999878
1116.242122	738.2000122
1116.800869	737.7999878
1117.359559	746.0
1117.918191	742.4000244
1118.476765	745.0
1119.035282	738.7999878
1119.593741	737.0
1120.152142	732.2000122
1120.710486	741.7999878
1121.268772	734.7999878
1121.827	737.4000244
1122.385171	738.7999878
1122.943284	738.0
1123.50134	742.7999878
1124.059337	734.2000122
1124.617277	737.5999756
1125.17516	740.0
1125.732985	740.4000244
1126.290752	738.2000122
1126.848462	741.0
1127.406114	740.0
1127.963709	740.7999878
1128.521245	738.7999878
1129.078725	738.2000122
1129.636146	738.0
1130.193511	737.5999756
1130.750817	734.0
1131.308066	739.7999878
1131.865257	739.0
1132.422391	744.4000244
1132.979467	738.7999878
1133.536486	735.5999756
1134.093447	739.0
1134.650351	737.4000244
1135.207197	740.7999878
1135.763985	733.0
1136.320716	735.0
1136.877389	736.4000244
1137.434005	738.4000244
1137.990563	732.5999756
1138.547064	735.7999878
1139.103507	738.5999756
1139.659893	741.2000122
1140.216221	738.2000122
1140.772492	736.5999756
1141.328705	736.5999756
1141.884861	735.2000122
1142.440959	740.2000122
1142.997	736.0
1143.552983	740.2000122
1144.108908	737.0
1144.664777	735.0
1145.220587	737.5999756
1145.776341	734.4000244
1146.332036	738.4000244
1146.887675	739.7999878
1147.443256	741.4000244
1147.998779	744.2000122
1148.554245	741.2000122
1149.109653	737.4000244
1149.665004	745.7999878
