1042.545976	5692.600098
1043.112314	5739.399902
1043.678594	5678.399902
1044.244816	5737.600098
1044.810979	5662.799805
1045.377084	5713.600098
1045.943132	5671.200195
1046.509121	5742.600098
1047.075052	5652.399902
1047.640924	5712.600098
1048.206739	5636.399902
1048.772495	5682.600098
1049.338193	5632.0
1049.903833	5684.799805
1050.469415	5605.399902
1051.034939	5667.399902
1051.600404	5619.200195
1052.165811	5623.200195
1052.731161	5614.600098
1053.296452	5643.600098
1053.861685	5654.600098
1054.426859	5653.399902
1054.991976	5647.0
1055.557035	5613.399902
1056.122035	5626.399902
1056.686978	5607.799805
1057.251862	5626.799805
1057.816688	5628.0
1058.381456	5632.600098
1058.946166	5587.0
1059.510818	5585.399902
1060.075411	5589.399902
1060.639947	5629.799805
1061.204425	5594.200195
1061.768844	5584.200195
1062.333206	5638.200195
1062.897509	5509.0
1063.461754	5502.799805
1064.025942	5581.0
1064.590071	5543.799805
1065.154142	5511.0
1065.718155	5564.799805
1066.28211	5539.799805
1066.846007	5536.399902
1067.409846	5558.600098
1067.973627	5506.799805
1068.53735	5549.799805
1069.101014	5493.600098
1069.664621	5522.600098
1070.22817	5520.799805
1070.791661	5511.399902
1071.355094	5508.0
1071.918469	5505.399902
1072.481785	5521.200195
1073.045044	5531.600098
1073.608245	5490.0
1074.171388	5501.600098
1074.734473	5474.600098
1075.297499	5493.200195
1075.860468	5459.0
1076.423379	5496.0
1076.986232	5413.799805
1077.549027	5441.0
1078.111764	5466.200195
1078.674443	5445.0
1079.237064	5384.0
1079.799627	5434.200195
1080.362132	5399.799805
1080.92458	5460.200195
1081.486969	5402.600098
1082.0493	5439.200195
1082.611574	5389.600098
1083.173789	5398.399902
1083.735947	5384.399902
1084.298047	5438.799805
1084.860088	5409.200195
1085.422072	5391.399902
1085.983998	5365.0
1086.545866	5378.799805
1087.107677	5343.200195
1087.669429	5422.200195
1088.231123	5328.600098
1088.79276	5368.600098
1089.354338	5332.399902
1089.915859	5367.0
1090.477322	5328.0
1091.038727	5348.200195
1091.600074	5300.600098
1092.161363	5285.0
1092.722595	5294.200195
1093.283768	5333.600098
1093.844884	5288.399902
1094.405942	5312.799805
1094.966942	5269.600098
1095.527884	5271.600098
1096.088768	5275.200195
1096.649595	5344.0
1097.210364	5263.399902
1097.771074	5318.799805
1098.331728	5240.600098
1098.892323	5283.0
1099.45286	5251.399902
1100.01334	5245.399902
1100.573762	5180.399902
1101.134126	5226.0
1101.694432	5154.0
1102.25468	5205.0
1102.814871	5205.200195
1103.375004	5212.399902
1103.935079	5178.799805
1104.495096	5167.399902
1105.055056	5165.399902
1105.614958	5199.799805
1106.174802	5160.399902
1106.734588	5151.200195
1107.294317	5160.0
1107.853987	5166.200195
1108.4136	5156.600098
1108.973156	5133.200195
1109.532653	5095.200195
1110.092093	5128.200195
1110.651475	5111.799805
1111.2108	5089.600098
1111.770066	5075.200195
1112.329275	5132.399902
1112.888426	5110.600098
1113.44752	5097.799805
1114.006556	5096.200195
1114.565534	5102.799805
1115.124454	5097.200195
1115.683317	5060.200195
1116.242122	5088.200195
1116.800869	5075.799805
1117.359559	5084.0
1117.918191	5061.399902
1118.476765	5073.799805
1119.035282	5044.0
1119.593741	5073.600098
1120.152142	5062.600098
1120.710486	5063.799805
1121.268772	5043.600098
1121.827	5022.399902
1122.385171	5023.399902
1122.943284	5041.0
1123.50134	5063.600098
1124.059337	5020.399902
1124.617277	5001.600098
1125.17516	5023.600098
1125.732985	5012.0
1126.290752	5029.399902
1126.848462	5034.200195
1127.406114	5023.399902
1127.963709	5052.0
1128.521245	5016.0
1129.078725	4996.200195
1129.636146	5010.399902
1130.193511	4999.799805
1130.750817	5013.0
1131.308066	4968.399902
1131.865257	4992.799805
1132.422391	4975.0
1132.979467	4985.600098
1133.536486	4981.0
1134.093447	4977.200195
1134.650351	4979.799805
1135.207197	4981.200195
1135.763985	4989.0
1136.320716	4979.0
1136.877389	4974.0
1137.434005	4947.399902
1137.990563	4963.399902
1138.547064	4962.600098
1139.103507	4981.399902
1139.659893	4953.399902
1140.216221	4955.200195
1140.772492	4963.399902
1141.328705	4958.399902
1141.884861	4937.0
1142.440959	4939.600098
1142.997	4959.200195
1143.552983	4907.200195
1144.108908	4946.600098
1144.664777	4962.600098
1145.220587	4954.799805
1145.776341	4964.0
1146.332036	4939.200195
1146.887675	4930.600098
1147.443256	4963.799805
1147.998779	4901.200195
1148.554245	4939.799805
1149.109653	4907.200195
1149.665004	4920.399902
1150.220298	4911.799805
1150.775534	4916.600098
1151.330713	4922.799805
1151.885834	4954.200195
1152.440898	4908.399902
1152.995904	4912.399902
1153.550853	4887.799805
1154.105745	4894.399902
1154.660579	4901.799805
1155.215356	4946.200195
1155.770075	4887.0
1156.324737	4907.0
1156.879341	4912.200195
1157.433889	4918.799805
1157.988378	4907.0
1158.542811	4903.799805
1159.097186	4862.200195
1159.651503	4855.0
1160.205764	4893.799805
1160.759966	4896.799805
1161.314112	4854.200195
1161.8682	4898.0
1162.422231	4857.200195
1162.976204	4888.399902
1163.53012	4868.399902
1164.083979	4861.200195
1164.637781	4864.399902
1165.191525	4931.399902
1165.745211	4875.200195
1166.298841	4866.200195
1166.852413	4869.399902
1167.405928	4886.0
1167.959385	4856.399902
1168.512785	4854.600098
1169.066128	4848.799805
1169.619413	4865.799805
1170.172642	4830.200195
1170.725813	4838.399902
1171.278926	4863.399902
1171.831983	4861.200195
1172.384982	4836.799805
1172.937923	4849.600098
1173.490808	4849.399902
1174.043635	4818.0
1174.596405	4821.600098
1175.149118	4814.200195
1175.701773	4837.0
1176.254371	4840.600098
1176.806912	4817.799805
1177.359396	4816.200195
1177.911822	4820.0
1178.464192	4807.0
1179.016503	4824.399902
1179.568758	4794.799805
1180.120956	4781.200195
1180.673096	4788.399902
1181.225179	4775.399902
1181.777205	4789.200195
1182.329173	4802.600098
1182.881085	4781.0
1183.432939	4803.200195
1183.984736	4760.0
1184.536476	4784.0
1185.088158	4757.799805
1185.639784	4769.0
1186.191352	4743.200195
1186.742863	4744.0
1187.294317	4717.0
1187.845713	4749.600098
1188.397053	4744.799805
1188.948335	4740.200195
1189.499561	4765.399902
1190.050729	4762.200195
1190.601839	4703.799805
1191.152893	4763.600098
1191.70389	4746.200195
1192.254829	4764.0
1192.805712	4692.799805
1193.356537	4714.0
1193.907305	4748.399902
1194.458016	4723.600098
1195.00867	4748.600098
1195.559266	4727.399902
1196.109806	4684.399902
1196.660288	4695.799805
1197.210714	4700.600098
1197.761082	4690.399902
1198.311393	4718.399902
1198.861647	4670.399902
1199.411844	4719.399902
1199.961984	4674.0
1200.512067	4732.600098
1201.062092	4677.600098
1201.612061	4684.399902
1202.161973	4680.799805
1202.711827	4682.799805
1203.261625	4647.399902
1203.811365	4677.799805
1204.361048	4690.0
1204.910675	4675.799805
1205.460244	4643.399902
1206.009756	4656.399902
1206.559211	4683.200195
1207.10861	4649.799805
1207.657951	4634.600098
1208.207235	4629.200195
1208.756462	4627.799805
1209.305632	4614.399902
1209.854745	4636.600098
1210.403801	4626.600098
1210.9528	4620.600098
1211.501742	4618.799805
1212.050627	4606.0
1212.599455	4626.0
1213.148226	4664.200195
1213.69694	4603.200195
1214.245597	4620.0
1214.794197	4586.200195
1215.34274	4654.200195
1215.891227	4598.0
1216.439656	4620.399902
1216.988028	4582.600098
1217.536343	4646.399902
1218.084602	4575.600098
1218.632803	4552.200195
1219.180947	4588.200195
1219.729035	4597.0
1220.277065	4600.399902
1220.825039	4589.0
1221.372956	4555.0
1221.920815	4595.399902
1222.468618	4582.600098
1223.016364	4555.200195
1223.564053	4544.799805
1224.111685	4537.799805
1224.65926	4540.399902
1225.206779	4560.200195
1225.75424	4557.799805
1226.301645	4539.600098
1226.848992	4541.799805
1227.396283	4540.399902
1227.943517	4541.799805
1228.490694	4539.0
1229.037814	4524.799805
1229.584877	4550.0
1230.131883	4543.600098
1230.678833	4506.399902
1231.225725	4503.799805
1231.772561	4518.799805
1232.31934	4516.600098
1232.866062	4539.600098
1233.412727	4499.600098
1233.959336	4554.0
1234.505887	4503.399902
1235.052382	4487.600098
1235.59882	4526.0
1236.145201	4485.200195
1236.691525	4512.799805
1237.237793	4487.600098
1237.784003	4493.0
1238.330157	4461.799805
1238.876254	4521.200195
1239.422295	4482.600098
1239.968278	4472.399902
1240.514205	4517.200195
1241.060074	4453.200195
1241.605888	4459.0
1242.151644	4475.0
1242.697343	4497.0
1243.242986	4464.0
1243.788572	4490.799805
1244.334101	4430.399902
1244.879574	4475.799805
1245.42499	4439.399902
1245.970349	4463.0
1246.515651	4441.399902
1247.060896	4471.200195
1247.606085	4457.799805
1248.151217	4424.399902
1248.696292	4421.399902
1249.241311	4423.200195
1249.786273	4430.399902
1250.331178	4465.600098
1250.876026	4445.600098
1251.420818	4460.200195
1251.965553	4440.799805
1252.510231	4430.399902
1253.054853	4422.600098
