1042.545976	766.0
1043.112314	764.4000244
1043.678594	760.0
1044.244816	759.4000244
1044.810979	760.7999878
1045.377084	759.2000122
1045.943132	760.7999878
1046.509121	754.0
1047.075052	762.7999878
1047.640924	755.0
1048.206739	758.7999878
1048.772495	754.7999878
1049.338193	756.2000122
1049.903833	752.5999756
1050.469415	750.4000244
1051.034939	756.7999878
1051.600404	751.0
1052.165811	749.0
1052.731161	746.5999756
1053.296452	754.5999756
1053.861685	754.2000122
1054.426859	749.4000244
1054.991976	747.0
1055.557035	749.4000244
1056.122035	748.7999878
1056.686978	745.5999756
1057.251862	743.7999878
1057.816688	749.0
1058.381456	741.2000122
1058.946166	747.2000122
1059.510818	749.2000122
1060.075411	745.4000244
1060.639947	744.4000244
1061.204425	747.5999756
1061.768844	742.4000244
1062.333206	743.7999878
1062.897509	743.5999756
1063.461754	741.7999878
1064.025942	745.5999756
1064.590071	746.0
1065.154142	741.7999878
1065.718155	742.4000244
1066.28211	748.2000122
1066.846007	742.2000122
1067.409846	740.5999756
1067.973627	738.5999756
1068.53735	741.7999878
1069.101014	746.4000244
1069.664621	748.0
1070.22817	745.2000122
1070.791661	738.4000244
1071.355094	742.2000122
1071.918469	742.0
1072.481785	740.4000244
1073.045044	746.2000122
1073.608245	740.7999878
1074.171388	742.7999878
1074.734473	744.0
1075.297499	738.7999878
1075.860468	741.5999756
1076.423379	737.5999756
1076.986232	742.7999878
1077.549027	744.7999878
1078.111764	740.0
1078.674443	738.2000122
1079.237064	744.4000244
1079.799627	740.7999878
1080.362132	737.5999756
1080.92458	736.7999878
1081.486969	738.2000122
1082.0493	745.7999878
1082.611574	736.4000244
1083.173789	740.5999756
1083.735947	737.4000244
1084.298047	739.5999756
1084.860088	742.7999878
1085.422072	739.0
1085.983998	735.5999756
1086.545866	743.2000122
1087.107677	743.0
1087.669429	744.4000244
1088.231123	740.2000122
1088.79276	738.5999756
1089.354338	736.4000244
1089.915859	740.2000122
1090.477322	739.7999878
1091.038727	736.2000122
1091.600074	738.5999756
1092.161363	735.4000244
1092.722595	738.2000122
1093.283768	739.7999878
1093.844884	734.4000244
1094.405942	738.4000244
1094.966942	744.5999756
1095.527884	739.0
1096.088768	736.7999878
1096.649595	739.0
1097.210364	741.4000244
1097.771074	737.7999878
1098.331728	738.2000122
1098.892323	739.0
1099.45286	736.7999878
1100.01334	737.0
1100.573762	738.2000122
1101.134126	738.5999756
1101.694432	736.7999878
1102.25468	737.7999878
1102.814871	734.2000122
1103.375004	738.4000244
1103.935079	737.5999756
1104.495096	736.0
1105.055056	735.4000244
1105.614958	734.0
1106.174802	732.2000122
1106.734588	737.0
1107.294317	737.7999878
1107.853987	737.5999756
1108.4136	739.2000122
1108.973156	736.5999756
1109.532653	735.0
1110.092093	733.7999878
1110.651475	733.5999756
1111.2108	736.5999756
1111.770066	731.7999878
1112.329275	737.2000122
1112.888426	736.7999878
1113.44752	734.7999878
