1043.112314	1225.199951
1043.678594	1222.599976
1044.244816	1231.400024
1044.810979	1226.0
1045.377084	1234.199951
1045.943132	1217.400024
1046.509121	1227.800049
1047.075052	1207.800049
1047.640924	1224.599976
1048.206739	1213.0
1048.772495	1216.0
1049.338193	1213.0
1049.903833	1222.199951
1050.469415	1217.0
1051.034939	1225.199951
1051.600404	1210.400024
1052.165811	1212.199951
1052.731161	1209.800049
1053.296452	1209.400024
1053.861685	1209.599976
1054.426859	1216.0
1054.991976	1208.599976
1055.557035	1198.800049
1056.122035	1203.0
1056.686978	1223.400024
1057.251862	1217.0
1057.816688	1209.400024
1058.381456	1209.599976
1058.946166	1216.599976
1059.510818	1212.199951
1060.075411	1209.0
1060.639947	1212.599976
1061.204425	1201.199951
1061.768844	1209.0
1062.333206	1202.0
1062.897509	1208.199951
1063.461754	1207.199951
1064.025942	1206.199951
1064.590071	1186.199951
1065.154142	1209.400024
1065.718155	1197.199951
1066.28211	1203.0
1066.846007	1212.400024
1067.409846	1203.0
1067.973627	1197.400024
1068.53735	1199.400024
1069.101014	1200.0
1069.664621	1194.199951
1070.22817	1204.0
1070.791661	1196.599976
1071.355094	1197.0
1071.918469	1198.599976
1072.481785	1184.199951
1073.045044	1199.800049
1073.608245	1197.199951
1074.171388	1191.199951
1074.734473	1206.599976
1075.297499	1208.199951
1075.860468	1183.800049
1076.423379	1193.599976
1076.986232	1185.800049
1077.549027	1194.199951
1078.111764	1188.400024
1078.674443	1195.599976
1079.237064	1191.599976
1079.799627	1187.400024
1080.362132	1183.800049
1080.92458	1192.0
1081.486969	1180.800049
1082.0493	1202.599976
1082.611574	1197.199951
1083.173789	1185.400024
1083.735947	1183.199951
1084.298047	1183.800049
1084.860088	1188.800049
1085.422072	1185.400024
1085.983998	1189.0
1086.545866	1179.0
1087.107677	1180.400024
1087.669429	1182.400024
1088.231123	1180.599976
1088.79276	1183.0
1089.354338	1176.599976
1089.915859	1186.0
1090.477322	1184.199951
1091.038727	1171.400024
1091.600074	1163.599976
1092.161363	1174.199951
1092.722595	1169.400024
1093.283768	1179.800049
1093.844884	1175.800049
1094.405942	1176.199951
1094.966942	1184.800049
1095.527884	1179.199951
1096.088768	1184.400024
1096.649595	1180.599976
1097.210364	1174.0
1097.771074	1180.400024
1098.331728	1167.800049
1098.892323	1181.0
1099.45286	1171.0
1100.01334	1167.400024
1100.573762	1171.400024
1101.134126	1176.400024
1101.694432	1162.599976
1102.25468	1171.0
1102.814871	1166.599976
1103.375004	1172.400024
1103.935079	1160.199951
