1042.545976	2045.333374
1043.112314	2058.333252
1043.678594	2033.333374
1044.244816	2053.333252
1044.810979	2049.666748
1045.377084	2037.666626
1045.943132	2043.666626
1046.509121	2068.0
1047.075052	2057.666748
1047.640924	2047.333374
1048.206739	2049.0
1048.772495	2056.666748
1049.338193	2042.333374
1049.903833	2043.666626
1050.469415	2030.0
1051.034939	2010.333374
1051.600404	2055.0
1052.165811	2035.666626
1052.731161	2031.666626
1053.296452	2069.333252
1053.861685	2028.0
1054.426859	2046.0
1054.991976	2036.0
1055.557035	2032.666626
1056.122035	2065.666748
1056.686978	2060.333252
1057.251862	2035.666626
1057.816688	2039.0
1058.381456	2050.0
1058.946166	2053.0
1059.510818	2038.666626
1060.075411	2002.666626
1060.639947	2044.666626
1061.204425	2037.333374
1061.768844	2045.0
1062.333206	2011.333374
1062.897509	2020.666626
1063.461754	2030.0
1064.025942	2037.333374
1064.590071	2001.0
1065.154142	2030.333374
1066.28211	2019.666626
1066.846007	2046.0
1067.409846	2039.666626
1067.973627	2014.333374
1068.53735	2021.333374
1069.101014	2005.666626
1069.664621	2042.0
1070.22817	2035.0
1070.791661	2017.666626
1071.355094	2025.666626
1071.918469	2025.0
1072.481785	2019.666626
1073.045044	2043.0
1073.608245	2009.666626
1074.171388	2025.0
1074.734473	2012.333374
1075.297499	2029.333374
1075.860468	2001.333374
1076.423379	2028.333374
1076.986232	2035.666626
1077.549027	2020.333374
1078.111764	2009.333374
1078.674443	2013.666626
1079.237064	2007.0
1079.799627	2036.333374
1080.362132	2008.333374
1080.92458	1992.333374
1081.486969	1989.0
1082.0493	1993.666626
1082.611574	1999.666626
1083.173789	2026.333374
1083.735947	1994.666626
1084.298047	2017.666626
1084.860088	2002.333374
1085.422072	1983.333374
1085.983998	1988.0
1086.545866	2003.333374
1087.107677	1992.333374
1087.669429	2018.0
1088.231123	1981.666626
1088.79276	2005.333374
1089.354338	1989.666626
1089.915859	1999.333374
1090.477322	1994.666626
1091.038727	2005.333374
1091.600074	1994.333374
1092.161363	1980.333374
1092.722595	1982.333374
1093.283768	2013.333374
1093.844884	1990.333374
1094.405942	2008.333374
1095.527884	2015.0
1096.088768	1990.0
1096.649595	1997.666626
1097.210364	1982.0
1097.771074	1994.0
1098.331728	1998.0
1098.892323	2006.0
1099.45286	1987.666626
1100.01334	1981.0
1100.573762	1981.0
1101.134126	1983.333374
1101.694432	1966.666626
1102.25468	1972.0
1102.814871	1961.666626
1103.375004	1965.666626
1103.935079	1985.666626
1104.495096	1985.0
1105.055056	1966.666626
1105.614958	1966.333374
1106.174802	1946.333374
1107.294317	1948.666626
1107.853987	1961.0
1108.4136	1949.0
1108.973156	1942.0
1109.532653	1954.333374
1110.092093	1937.333374
1110.651475	1960.0
1111.2108	1942.666626
1111.770066	1949.333374
1112.329275	1947.0
1112.888426	1956.333374
1113.44752	1974.0
1114.006556	1949.333374
1114.565534	1933.333374
1115.124454	1965.333374
1115.683317	1951.333374
1116.242122	1942.0
1116.800869	1934.333374
1117.359559	1947.0
1117.918191	1920.666626
1118.476765	1947.333374
1119.035282	1947.666626
1119.593741	1922.666626
1120.152142	1936.666626
1120.710486	1937.666626
1121.268772	1932.0
1121.827	1940.666626
1122.385171	1929.333374
1122.943284	1961.0
1123.50134	1912.666626
1124.059337	1924.333374
1124.617277	1951.0
1125.17516	1950.666626
1125.732985	1939.666626
1126.290752	1958.666626
1126.848462	1945.333374
1127.406114	1939.0
1127.963709	1950.333374
1128.521245	1946.0
1129.078725	1942.333374
1129.636146	1929.333374
1130.193511	1945.666626
1130.750817	1929.0
1131.308066	1925.333374
1131.865257	1954.0
1132.422391	1952.0
1132.979467	1929.666626
1133.536486	1939.666626
1134.093447	1937.0
1134.650351	1929.0
1135.207197	1923.666626
1135.763985	1945.666626
1136.320716	1925.0
1136.877389	1929.666626
1137.434005	1940.666626
1137.990563	1953.333374
1138.547064	1939.333374
1139.103507	1948.666626
1139.659893	1943.333374
1140.216221	1933.666626
1140.772492	1959.0
1141.328705	1936.333374
1141.884861	1930.666626
1142.440959	1938.333374
1142.997	1935.333374
1143.552983	1946.666626
1144.108908	1939.666626
1144.664777	1923.333374
1145.220587	1916.333374
1145.776341	1956.666626
1146.332036	1941.0
1146.887675	1937.666626
1147.443256	1923.666626
1147.998779	1955.0
1148.554245	1943.333374
1149.109653	1928.333374
1149.665004	1935.0
1150.220298	1962.333374
1150.775534	1952.666626
1151.330713	1906.0
1151.885834	1934.666626
1152.440898	1942.333374
1152.995904	1949.666626
1153.550853	1930.666626
1154.105745	1937.0
1154.660579	1933.666626
1155.215356	1934.0
1155.770075	1948.333374
1156.324737	1945.0
1156.879341	1921.0
1157.433889	1951.666626
1157.988378	1934.333374
1158.542811	1932.333374
1159.097186	1926.666626
1159.651503	1948.333374
1160.205764	1938.0
1160.759966	1930.666626
1161.314112	1919.0
1161.8682	1953.666626
1162.422231	1950.666626
1162.976204	1931.666626
1163.53012	1948.666626
1164.083979	1932.333374
1164.637781	1944.0
1165.191525	1927.333374
1165.745211	1924.666626
1166.298841	1920.0
1166.852413	1929.0
1167.405928	1923.666626
1167.959385	1951.333374
1168.512785	1939.333374
1169.066128	1940.333374
1169.619413	1922.0
1170.725813	1932.333374
1171.278926	1925.666626
1171.831983	1903.666626
1172.384982	1924.333374
1172.937923	1940.0
1173.490808	1945.0
1174.043635	1958.0
1174.596405	1943.333374
1175.149118	1918.666626
1175.701773	1936.666626
1176.254371	1950.0
1176.806912	1933.0
1177.359396	1938.666626
1177.911822	1951.0
1178.464192	1940.0
1179.016503	1954.0
1179.568758	1942.333374
1180.120956	1937.333374
1180.673096	1945.0
1181.225179	1942.333374
1181.777205	1929.333374
1182.329173	1954.333374
1182.881085	1937.666626
1183.432939	1947.0
1183.984736	1925.666626
1184.536476	1913.666626
1185.088158	1952.666626
1185.639784	1928.333374
1186.191352	1916.333374
1186.742863	1941.333374
1187.294317	1922.0
1187.845713	1918.0
1188.397053	1920.666626
1188.948335	1949.333374
1189.499561	1919.333374
1190.050729	1913.0
1190.601839	1920.0
1191.152893	1919.333374
1191.70389	1938.666626
1192.254829	1936.0
1192.805712	1931.666626
1193.356537	1950.0
1193.907305	1914.666626
1194.458016	1930.0
1195.00867	1924.333374
1195.559266	1922.0
1196.109806	1960.666626
1196.660288	1926.666626
1197.210714	1933.333374
1197.761082	1932.333374
1198.311393	1931.0
1198.861647	1926.0
1199.411844	1928.333374
1199.961984	1906.0
1200.512067	1912.666626
1201.062092	1895.666626
1201.612061	1913.666626
1202.161973	1920.0
1202.711827	1924.333374
1203.261625	1914.0
1203.811365	1909.666626
1204.361048	1919.333374
1204.910675	1902.333374
1205.460244	1897.666626
1206.009756	1917.666626
1206.559211	1890.0
1207.10861	1900.666626
1207.657951	1919.0
1208.207235	1911.0
1208.756462	1900.333374
1209.305632	1892.333374
1209.854745	1903.333374
1210.403801	1899.666626
1210.9528	1917.333374
1211.501742	1883.333374
1212.050627	1907.333374
1212.599455	1878.333374
1213.148226	1909.333374
1213.69694	1896.0
1214.245597	1907.333374
1214.794197	1884.333374
1215.34274	1884.666626
1215.891227	1886.666626
1216.439656	1898.333374
1216.988028	1889.666626
1217.536343	1898.333374
1218.084602	1892.0
1218.632803	1915.0
1219.180947	1904.666626
1219.729035	1884.333374
1220.277065	1898.666626
1220.825039	1894.333374
1221.372956	1891.333374
1221.920815	1891.333374
1222.468618	1911.0
1223.016364	1873.0
1223.564053	1893.0
1224.111685	1900.333374
1224.65926	1894.333374
1225.206779	1861.666626
1225.75424	1874.0
1226.301645	1900.666626
1226.848992	1908.666626
1227.396283	1879.333374
1227.943517	1882.0
1228.490694	1896.0
1229.037814	1891.666626
1229.584877	1875.0
1230.131883	1868.0
1230.678833	1875.0
1231.225725	1874.0
1231.772561	1883.0
1232.31934	1870.666626
1232.866062	1899.666626
1233.412727	1876.666626
1233.959336	1879.333374
1234.505887	1890.333374
1235.052382	1870.0
1235.59882	1879.666626
1236.145201	1889.666626
1236.691525	1878.666626
1237.237793	1881.0
1237.784003	1866.666626
1238.330157	1897.666626
1238.876254	1878.666626
1239.422295	1879.333374
1239.968278	1889.666626
1240.514205	1882.0
1241.060074	1892.333374
1241.605888	1857.0
1242.151644	1894.333374
1242.697343	1890.0
1243.242986	1874.333374
1243.788572	1888.0
1244.334101	1907.0
1244.879574	1898.0
1245.42499	1865.0
1245.970349	1865.333374
1246.515651	1881.333374
1247.060896	1880.0
1247.606085	1869.333374
1248.151217	1884.666626
1248.696292	1889.666626
1249.241311	1866.666626
1249.786273	1881.0
1250.331178	1884.666626
1250.876026	1876.666626
1251.420818	1881.333374
1251.965553	1851.333374
1252.510231	1875.666626
1253.054853	1868.333374
1253.599418	1903.333374
1254.143926	1896.333374
1254.688377	1875.0
1255.232772	1890.333374
1255.77711	1894.666626
1256.321392	1880.333374
1256.865617	1850.0
1257.409785	1895.0
1257.953896	1892.0
1258.497951	1867.333374
1259.041949	1893.0
1260.129776	1899.666626
1260.673604	1887.666626
1261.217375	1864.666626
1261.76109	1861.0
1262.304749	1888.666626
1262.84835	1845.333374
1263.391896	1851.333374
1263.935384	1858.666626
1264.478816	1877.0
1265.022191	1899.333374
1265.56551	1847.0
1266.108772	1874.333374
1266.651977	1879.333374
1267.195126	1865.333374
1267.738218	1875.0
1268.281254	1878.333374
1268.824233	1884.666626
1269.367155	1861.0
1269.910021	1873.666626
1270.452831	1854.666626
1270.995583	1867.333374
1271.53828	1869.333374
1272.080919	1839.666626
1272.623502	1878.666626
1273.166029	1853.333374
1273.708499	1870.333374
1274.250912	1859.666626
1274.793269	1851.333374
1275.33557	1887.666626
1275.877814	1858.666626
1276.420001	1864.333374
1276.962132	1843.333374
1277.504206	1861.333374
1278.046224	1868.666626
1278.588185	1868.666626
1279.13009	1839.0
1279.671938	1865.0
1280.21373	1839.666626
1280.755465	1878.666626
1281.297144	1846.0
1281.838766	1854.666626
1282.380332	1875.666626
1282.921841	1835.0
1283.463294	1837.666626
1284.004691	1870.0
1284.546031	1865.0
1285.087314	1871.333374
1285.628541	1853.0
1286.169711	1863.333374
1286.710826	1859.0
1287.251883	1846.0
1287.792884	1878.666626
1288.333829	1856.666626
1288.874717	1868.0
1289.415549	1840.333374
1289.956325	1862.0
1290.497044	1858.333374
1291.037706	1854.333374
1291.578313	1873.0
1292.118862	1851.0
1292.659356	1859.666626
1293.199793	1872.333374
1293.740173	1868.333374
1294.280498	1865.0
1294.820765	1852.333374
1295.360977	1859.333374
1295.901132	1868.666626
1296.44123	1851.0
1296.981273	1856.333374
1297.521259	1837.0
1298.061188	1849.0
1298.601061	1864.333374
1299.140878	1838.333374
1299.680639	1859.666626
1300.220343	1845.333374
1300.75999	1848.0
1301.299582	1856.666626
1301.839117	1865.666626
1302.378596	1844.666626
1302.918018	1845.333374
1303.457384	1843.333374
1303.996694	1871.666626
1304.535947	1849.666626
1305.075145	1886.666626
1305.614285	1873.333374
1306.15337	1838.333374
1306.692398	1845.333374
1307.23137	1853.0
1307.770286	1857.0
1308.309145	1848.0
1308.847948	1843.333374
1309.386695	1854.333374
1309.925385	1849.0
1310.464019	1818.666626
1311.002597	1846.333374
1311.541119	1860.666626
1312.079584	1869.333374
1312.617993	1840.666626
1313.156346	1851.333374
1313.694643	1845.666626
1314.232883	1845.666626
1314.771067	1840.333374
1315.309195	1843.0
1315.847267	1846.0
1316.385282	1830.0
1316.923241	1844.666626
1317.461144	1852.333374
1317.998991	1824.333374
1318.536782	1860.333374
1319.074516	1851.0
1319.612194	1836.0
1320.149816	1836.333374
1320.687382	1839.666626
1321.224891	1847.0
1321.762344	1844.333374
1322.299742	1841.333374
1322.837083	1831.0
1323.374367	1841.666626
1323.911596	1853.333374
1324.448768	1866.666626
1324.985885	1836.0
1325.522945	1840.666626
1326.059949	1835.0
1326.596896	1855.0
