1043.678594	881.0
1044.244816	902.0
1044.810979	906.0
1045.377084	907.0
1045.943132	898.0
1046.509121	892.0
1047.075052	905.0
1047.640924	896.0
1048.206739	895.0
1048.772495	889.0
1049.338193	880.0
1049.903833	885.0
1050.469415	878.0
1051.034939	891.0
1051.600404	899.0
1052.165811	890.0
1052.731161	887.0
1053.296452	875.0
1053.861685	865.0
1054.426859	882.0
1054.991976	869.0
1055.557035	877.0
1056.122035	883.0
1057.816688	871.0
1058.381456	883.0
1058.946166	871.0
1059.510818	869.0
1060.075411	880.0
1060.639947	864.0
1061.768844	863.0
1062.333206	858.0
1062.897509	873.0
1063.461754	876.0
1064.025942	871.0
1064.590071	864.0
1065.154142	859.0
1066.28211	866.0
1066.846007	866.0
1067.409846	881.0
1067.973627	866.0
1068.53735	858.0
1069.101014	876.0
1069.664621	880.0
1070.22817	878.0
1070.791661	870.0
1071.355094	881.0
1071.918469	885.0
1072.481785	874.0
1073.045044	864.0
1073.608245	875.0
1074.171388	871.0
1074.734473	870.0
1075.297499	868.0
1075.860468	868.0
1076.423379	864.0
1076.986232	863.0
1077.549027	873.0
1078.111764	874.0
1078.674443	863.0
1079.237064	873.0
1079.799627	871.0
1080.362132	863.0
1080.92458	873.0
1082.0493	868.0
1082.611574	857.0
1083.173789	863.0
1083.735947	873.0
1084.298047	849.0
1084.860088	854.0
1085.422072	860.0
1085.983998	865.0
1086.545866	851.0
1087.107677	858.0
1087.669429	854.0
1088.231123	859.0
1088.79276	874.0
1089.354338	859.0
1089.915859	875.0
1090.477322	864.0
1091.038727	860.0
1091.600074	860.0
1092.161363	860.0
1092.722595	866.0
1093.283768	872.0
1093.844884	860.0
1094.405942	857.0
1094.966942	861.0
1095.527884	856.0
1096.088768	873.0
1096.649595	855.0
1097.210364	863.0
1097.771074	854.0
1098.331728	851.0
1098.892323	853.0
1100.573762	865.0
1101.134126	853.0
1101.694432	867.0
1102.25468	859.0
1102.814871	855.0
1103.375004	851.0
1103.935079	844.0
1104.495096	862.0
1105.055056	855.0
1105.614958	849.0
1106.174802	856.0
1106.734588	851.0
1107.294317	861.0
1107.853987	854.0
1108.4136	857.0
1108.973156	855.0
1109.532653	851.0
1110.092093	861.0
1110.651475	856.0
1111.2108	854.0
1111.770066	853.0
1112.329275	864.0
1112.888426	843.0
1113.44752	842.0
1114.006556	849.0
1114.565534	855.0
1115.124454	843.0
1115.683317	862.0
1116.242122	858.0
1116.800869	845.0
1117.359559	847.0
1117.918191	852.0
1118.476765	856.0
1119.035282	862.0
1119.593741	867.0
1120.710486	852.0
1121.268772	848.0
1121.827	862.0
1122.385171	855.0
1123.50134	855.0
1124.059337	859.0
1124.617277	846.0
1125.17516	853.0
1125.732985	854.0
1126.290752	861.0
1126.848462	840.0
1127.406114	844.0
1127.963709	874.0
1128.521245	866.0
1129.078725	833.0
1129.636146	839.0
1130.193511	849.0
1130.750817	836.0
1131.308066	856.0
1131.865257	851.0
1132.422391	849.0
1132.979467	852.0
1133.536486	847.0
1134.093447	846.0
1135.763985	849.0
1136.320716	843.0
1136.877389	850.0
1137.434005	849.0
1137.990563	843.0
1138.547064	832.0
1139.103507	852.0
1139.659893	858.0
1140.216221	848.0
1140.772492	846.0
1141.328705	850.0
1141.884861	854.0
1142.440959	844.0
1142.997	848.0
1143.552983	843.0
1144.108908	854.0
1144.664777	866.0
1145.220587	852.0
1145.776341	838.0
1146.332036	844.0
1146.887675	836.0
1147.443256	849.0
1147.998779	846.0
1148.554245	841.0
1149.109653	853.0
1149.665004	827.0
1150.220298	850.0
1150.775534	853.0
1151.330713	854.0
1151.885834	837.0
1152.440898	844.0
1152.995904	842.0
1153.550853	853.0
1154.105745	852.0
1154.660579	850.0
1155.215356	850.0
1155.770075	852.0
1156.324737	835.0
1156.879341	825.0
1157.433889	844.0
1157.988378	842.0
1158.542811	848.0
1159.097186	855.0
1159.651503	853.0
1160.205764	848.0
1160.759966	865.0
1161.314112	847.0
1161.8682	853.0
1162.422231	835.0
1162.976204	843.0
1163.53012	849.0
1164.083979	851.0
1164.637781	850.0
1165.191525	838.0
1165.745211	850.0
1166.298841	835.0
1166.852413	848.0
1167.405928	856.0
1167.959385	833.0
1168.512785	838.0
1169.066128	838.0
1170.172642	839.0
1170.725813	842.0
1171.278926	836.0
1171.831983	843.0
1172.384982	850.0
1172.937923	839.0
1173.490808	856.0
1174.043635	847.0
1174.596405	841.0
1175.149118	853.0
1175.701773	847.0
1176.806912	857.0
1177.359396	849.0
1177.911822	831.0
1178.464192	843.0
1179.016503	839.0
1179.568758	833.0
1180.120956	829.0
1180.673096	840.0
1181.225179	841.0
1181.777205	835.0
1182.329173	825.0
1182.881085	824.0
1183.432939	838.0
1183.984736	833.0
1184.536476	839.0
1185.088158	852.0
1185.639784	843.0
1186.191352	842.0
1186.742863	852.0
1187.294317	830.0
1187.845713	835.0
1188.397053	844.0
1188.948335	839.0
1189.499561	829.0
1190.050729	840.0
1190.601839	834.0
1191.152893	851.0
1191.70389	844.0
1192.254829	841.0
1192.805712	836.0
1193.907305	836.0
1194.458016	831.0
1195.00867	826.0
1195.559266	845.0
1196.109806	836.0
1196.660288	841.0
1197.210714	840.0
1197.761082	834.0
1198.311393	820.0
1198.861647	835.0
1199.411844	835.0
1199.961984	841.0
1200.512067	837.0
1201.062092	824.0
1201.612061	820.0
1202.711827	826.0
1203.261625	831.0
1203.811365	851.0
1204.361048	841.0
1204.910675	845.0
1205.460244	845.0
1206.009756	838.0
1206.559211	838.0
1207.10861	828.0
1207.657951	824.0
1208.207235	840.0
1208.756462	840.0
1209.305632	832.0
1209.854745	844.0
1210.403801	845.0
1210.9528	856.0
1211.501742	832.0
1212.050627	832.0
1212.599455	826.0
1213.148226	833.0
1213.69694	828.0
1214.245597	834.0
1214.794197	822.0
1215.34274	835.0
1215.891227	838.0
1216.439656	828.0
1216.988028	833.0
1217.536343	842.0
1218.084602	837.0
1218.632803	827.0
1219.180947	847.0
1219.729035	847.0
1220.277065	835.0
1220.825039	844.0
1221.372956	837.0
1221.920815	846.0
1222.468618	840.0
1223.016364	835.0
1223.564053	834.0
1224.111685	835.0
1224.65926	839.0
1225.206779	837.0
1225.75424	847.0
1226.301645	826.0
1226.848992	843.0
1227.396283	835.0
1227.943517	830.0
1228.490694	832.0
1230.131883	843.0
1230.678833	849.0
1231.225725	838.0
1231.772561	826.0
1232.31934	835.0
1232.866062	843.0
1233.412727	824.0
1233.959336	831.0
1234.505887	853.0
1235.052382	843.0
1235.59882	833.0
1236.145201	839.0
1236.691525	846.0
1237.237793	844.0
1237.784003	834.0
1238.330157	848.0
1238.876254	835.0
1239.422295	831.0
1239.968278	846.0
1240.514205	833.0
1241.060074	832.0
1241.605888	839.0
1242.151644	843.0
1242.697343	831.0
1243.788572	833.0
1244.334101	840.0
1244.879574	840.0
1245.42499	843.0
1245.970349	839.0
1246.515651	850.0
1248.151217	846.0
1248.696292	843.0
1249.241311	842.0
1249.786273	853.0
1250.331178	836.0
1250.876026	854.0
1251.420818	845.0
1251.965553	839.0
1252.510231	851.0
1253.599418	843.0
1254.143926	830.0
1254.688377	844.0
1255.232772	831.0
1255.77711	839.0
1256.321392	850.0
1256.865617	853.0
1257.409785	848.0
1257.953896	847.0
1258.497951	859.0
1259.041949	867.0
1259.585891	854.0
1260.129776	859.0
1260.673604	872.0
1261.217375	868.0
1261.76109	879.0
1262.304749	886.0
1262.84835	905.0
1263.391896	949.0
1263.935384	1006.0
1264.478816	1022.0
1265.022191	983.0
1265.56551	939.0
1266.108772	901.0
1266.651977	887.0
1268.281254	865.0
1268.824233	857.0
1269.367155	855.0
1269.910021	854.0
1270.452831	842.0
1270.995583	855.0
1271.53828	845.0
1272.080919	839.0
1272.623502	844.0
1273.166029	859.0
1273.708499	857.0
1274.250912	865.0
1274.793269	857.0
1275.33557	849.0
1275.877814	852.0
1276.420001	868.0
1276.962132	856.0
1277.504206	862.0
1278.046224	859.0
1278.588185	866.0
1279.13009	875.0
1279.671938	877.0
1280.21373	867.0
1280.755465	903.0
1281.297144	915.0
1281.838766	1000.0
1282.380332	1110.0
1282.921841	1391.0
1283.463294	1908.0
1284.004691	2832.0
1284.546031	3462.0
1285.087314	2607.0
1285.628541	1602.0
1286.169711	1166.0
1286.710826	1004.0
