1043.585098	1010.0
1044.151424	1011.0
1044.717692	1006.0
1045.283903	998.0
1045.850056	1000.0
1046.416151	996.0
1046.982188	990.0
1047.548167	1003.0
1048.114089	1002.0
1048.679953	1006.0
1049.24576	995.0
1049.811509	992.0
1050.942833	1003.0
1051.508408	996.0
1052.073926	991.0
1052.639387	1003.0
1053.204789	995.0
1053.770134	1002.0
1054.335421	1009.0
1054.900651	996.0
1055.465823	993.0
1056.030937	982.0
1056.595993	991.0
1057.160992	994.0
1057.725934	996.0
1058.290817	989.0
1058.855643	991.0
1059.420411	980.0
1059.985122	992.0
1061.678908	1006.0
1062.243389	996.0
1062.807811	981.0
1063.372176	1007.0
1063.936483	1009.0
1064.500733	979.0
1065.064925	988.0
1065.62906	978.0
1066.193137	995.0
1066.757156	998.0
1067.321118	1002.0
1067.885022	1000.0
1068.448869	993.0
1069.012658	992.0
1069.57639	998.0
1070.140063	993.0
1070.70368	1005.0
1071.267239	988.0
1071.83074	1002.0
1072.394184	1003.0
1072.95757	1014.0
1073.520899	998.0
1074.08417	1004.0
1074.647383	993.0
1075.21054	1010.0
1075.773638	1001.0
1076.336679	989.0
1076.899663	1002.0
1078.588268	1004.0
1079.151022	1013.0
1079.713718	1001.0
1080.276356	994.0
1080.838937	995.0
1081.401461	1006.0
1081.963927	992.0
1082.526336	1009.0
1083.088687	1011.0
1083.650981	1001.0
1085.899581	991.0
1086.461587	989.0
1087.023536	1015.0
1087.585428	1030.0
1088.147262	1002.0
1088.709039	1001.0
1089.270758	1006.0
1089.83242	993.0
1090.394024	1009.0
1090.955571	1006.0
1091.517061	1013.0
1092.078493	1005.0
1092.639868	991.0
1093.201185	1009.0
1093.762445	1014.0
1094.323648	1024.0
1094.884793	1014.0
1095.445881	1032.0
1096.006911	1019.0
1096.567884	1030.0
1097.1288	1009.0
1097.689659	1006.0
1098.25046	1027.0
1098.811203	1024.0
1099.37189	1021.0
1099.932518	1025.0
1100.49309	1027.0
1101.053604	1021.0
1101.614061	1012.0
1102.174461	1039.0
1102.734803	1028.0
1103.295088	1017.0
1103.855316	1007.0
1104.415486	1001.0
1105.535655	1023.0
1106.095653	1035.0
1106.655594	1022.0
1107.215478	1031.0
1107.775305	1023.0
1108.335074	1018.0
1108.894786	1040.0
1109.45444	1029.0
1110.014038	1019.0
1110.573578	1034.0
1111.133061	1022.0
1111.692486	1013.0
1112.251854	1025.0
1112.811165	1034.0
1113.929616	1029.0
1114.488755	1037.0
1115.047837	1023.0
1115.606862	1021.0
1116.16583	1016.0
1116.72474	1032.0
1117.283593	1040.0
1117.842389	1043.0
1118.401128	1042.0
1118.959809	1024.0
1119.518433	1037.0
1120.077	1013.0
1120.63551	1020.0
1121.193963	1012.0
1121.752358	1017.0
1122.310697	1025.0
1122.868978	1031.0
1123.427202	1042.0
1123.985368	1040.0
1124.543478	1040.0
1125.10153	1040.0
1125.659526	1019.0
1126.217464	1037.0
1126.775345	1041.0
1127.333168	1050.0
1128.448644	1041.0
1129.006297	1028.0
1129.563892	1042.0
1130.12143	1053.0
1130.678911	1036.0
1131.236335	1047.0
1131.793701	1042.0
1132.351011	1058.0
1133.465458	1033.0
1134.022597	1043.0
1134.579678	1023.0
1135.136702	1045.0
1135.693669	1053.0
1136.250578	1041.0
1136.807431	1020.0
1137.364227	1044.0
1137.920965	1030.0
1138.477647	1023.0
1139.034271	1045.0
1139.590839	1050.0
1140.147349	1045.0
1140.703802	1043.0
1141.260198	1045.0
1141.816537	1034.0
1142.37282	1041.0
1142.929045	1030.0
1143.485213	1045.0
1144.041323	1039.0
1144.597377	1055.0
1145.153374	1069.0
1145.709314	1067.0
1146.265197	1056.0
1146.821023	1044.0
1147.376792	1057.0
1147.932503	1028.0
1148.488158	1063.0
1149.043756	1031.0
1149.599297	1071.0
1150.154781	1056.0
1150.710207	1050.0
1151.265577	1042.0
1151.82089	1036.0
1152.376146	1044.0
1152.931345	1043.0
1153.486487	1043.0
1154.041572	1032.0
1154.5966	1050.0
1155.151571	1042.0
1155.706485	1047.0
1156.261342	1056.0
1156.816142	1056.0
1157.370885	1051.0
1157.925572	1073.0
1158.480201	1050.0
1159.034774	1038.0
1159.589289	1064.0
1160.698149	1067.0
1161.252494	1057.0
1161.806782	1040.0
1162.361013	1053.0
1162.915187	1058.0
1163.469304	1043.0
1164.023364	1050.0
1164.577368	1049.0
1165.131314	1063.0
1165.685204	1045.0
1166.239036	1035.0
1166.792812	1046.0
1167.346531	1042.0
1167.900193	1034.0
1169.007347	1030.0
1169.560838	1050.0
1170.114273	1038.0
1170.66765	1032.0
1171.220971	1043.0
1171.774235	1054.0
1172.327443	1041.0
1172.880593	1034.0
1173.433687	1028.0
1173.986723	1051.0
1174.539703	1038.0
1175.092626	1051.0
1175.645493	1051.0
1176.198302	1053.0
1176.751055	1037.0
1177.303751	1041.0
1177.85639	1051.0
1178.408972	1042.0
1178.961498	1048.0
1179.513966	1031.0
1180.066378	1034.0
1180.618733	1038.0
1181.171032	1030.0
1181.723273	1024.0
1182.827586	1022.0
1183.379657	1017.0
1183.931672	1028.0
1184.48363	1049.0
1185.035531	1043.0
1185.587375	1037.0
1187.794184	1066.0
1188.345745	1055.0
1188.897249	1038.0
1189.448696	1030.0
1190.000086	1042.0
1190.55142	1024.0
1191.102697	1022.0
1191.653918	1036.0
1192.205081	1037.0
1192.756188	1023.0
1193.858232	1027.0
1194.409169	1035.0
1194.960049	1033.0
1195.510872	1040.0
1196.061639	1026.0
1196.612349	1044.0
1197.163003	1022.0
1197.713599	1027.0
1198.264139	1033.0
1201.566191	1023.0
1202.116334	1019.0
1202.666421	1029.0
1203.216452	1046.0
1203.766425	1034.0
1204.316343	1046.0
1204.866203	1026.0
1205.416007	1044.0
1205.965754	1046.0
1206.515445	1025.0
1207.065079	1038.0
1208.164177	1046.0
1209.26305	1003.0
1209.812401	1008.0
1210.361695	1018.0
1210.910933	1037.0
1211.460115	1038.0
1212.00924	1050.0
1212.558308	1043.0
1213.10732	1021.0
1213.656275	1035.0
1214.205174	1017.0
1214.754016	1018.0
1215.302801	1031.0
1215.85153	1041.0
1216.400203	1037.0
1216.948819	1024.0
1217.497378	1023.0
1218.045881	1025.0
1218.594327	1016.0
1219.142717	1003.0
1219.691051	1035.0
1220.239327	1029.0
1220.787548	1038.0
1221.335712	1028.0
1221.883819	1026.0
1222.43187	1041.0
1222.979864	1029.0
1223.527802	1017.0
1224.623508	1022.0
1225.171277	1031.0
1225.718989	1035.0
1226.266644	1033.0
1226.814243	1033.0
1227.361786	1037.0
1227.909272	1028.0
1228.456702	1049.0
1229.004075	1034.0
1229.551392	1032.0
1230.098652	1033.0
1230.645856	1023.0
1231.193003	1018.0
1231.740094	1030.0
1232.287129	1040.0
1232.834107	1040.0
1233.381029	1018.0
1233.927894	1012.0
1234.474703	1012.0
1235.021455	1028.0
1235.568151	1031.0
1236.114791	1020.0
1236.661374	1029.0
1237.207901	1043.0
1237.754372	1033.0
1238.300786	1020.0
1238.847144	1015.0
1239.393445	1030.0
1239.93969	1031.0
1240.485879	1041.0
1241.032011	1013.0
1241.578087	1031.0
1242.124106	1029.0
1242.67007	1035.0
1243.215976	1015.0
1243.761827	1026.0
1244.307621	1022.0
1244.853359	1026.0
1245.39904	1028.0
1245.944665	1015.0
1246.490234	1039.0
1247.035746	1032.0
1247.581203	1015.0
1248.126602	1006.0
1249.217233	1018.0
1249.762464	1006.0
1250.307638	1038.0
1250.852757	1032.0
1251.397819	1004.0
1251.942824	1013.0
1252.487774	1016.0
1253.032667	1013.0
1253.577503	1032.0
1254.122284	1008.0
1254.667008	1018.0
1255.211676	1009.0
1255.756288	1010.0
1256.300843	1027.0
1256.845342	1021.0
1257.389785	1025.0
1257.934172	1030.0
1258.478502	1021.0
1259.022776	1015.0
1259.566994	1010.0
1260.111156	1051.0
1260.655261	1039.0
1261.743304	1036.0
1262.28724	1026.0
1262.831121	1017.0
1263.374945	1001.0
1263.918713	1012.0
1264.462425	1010.0
1265.006081	1004.0
1265.54968	1005.0
1266.093223	1031.0
1266.636711	1013.0
1267.180141	991.0
1267.723516	1014.0
1268.266835	1026.0
1268.810097	1017.0
1269.353303	1002.0
1269.896453	1006.0
1270.439547	1014.0
1270.982584	1015.0
1271.525566	1025.0
1272.068491	1023.0
1272.61136	1027.0
1273.154173	1018.0
1273.69693	1029.0
1274.239631	1033.0
1274.782275	1035.0
1275.324864	1030.0
1275.867396	1018.0
1276.409872	1002.0
1276.952292	1017.0
1277.494656	1019.0
1278.036964	1025.0
1278.579215	1030.0
1279.121411	1025.0
1279.66355	1016.0
1280.205634	1017.0
1280.747661	1005.0
1281.289632	992.0
1281.831547	1013.0
1282.373406	1017.0
1282.915209	1014.0
1283.456955	1020.0
1283.998646	1037.0
1284.540281	1026.0
1285.081859	1024.0
1285.623381	1021.0
1286.164848	1003.0
1286.706258	1019.0
1287.247612	1005.0
1287.788911	1018.0
