1042.452273	701.0
1043.018714	700.2000122
1043.585098	703.4000244
1044.151424	701.4000244
1044.717692	700.5999756
1045.283903	702.0
1045.850056	697.7999878
1046.416151	700.5999756
1046.982188	699.4000244
1047.548167	697.2000122
1048.114089	695.5999756
1048.679953	699.4000244
1049.24576	695.4000244
1049.811509	692.2000122
1050.3772	695.5999756
1050.942833	696.0
1051.508408	697.7999878
1052.073926	696.2000122
1052.639387	693.0
1053.204789	697.2000122
1053.770134	694.7999878
1054.335421	697.4000244
1054.900651	697.2000122
1055.465823	695.5999756
1056.030937	694.7999878
1056.595993	698.0
1057.160992	695.0
1057.725934	694.2000122
1058.290817	694.4000244
1058.855643	692.0
1059.420411	692.0
1059.985122	692.5999756
1060.549775	692.5999756
1061.114371	693.5999756
1061.678908	691.7999878
1062.243389	694.7999878
1062.807811	691.2000122
1063.372176	692.2000122
1063.936483	690.7999878
1064.500733	690.7999878
1065.064925	695.4000244
1065.62906	692.5999756
1066.193137	695.7999878
1066.757156	688.7999878
1067.321118	693.7999878
1067.885022	691.2000122
1068.448869	692.5999756
1069.012658	687.2000122
1069.57639	696.2000122
1070.140063	702.0
1070.70368	690.0
1071.267239	692.0
1071.83074	691.0
1072.394184	691.2000122
1072.95757	692.7999878
1073.520899	689.5999756
1074.08417	690.5999756
1074.647383	690.2000122
1075.21054	690.0
1075.773638	686.4000244
1076.336679	686.7999878
1076.899663	690.2000122
1077.462589	692.2000122
1078.025457	688.7999878
1078.588268	688.2000122
1079.151022	687.7999878
1079.713718	687.5999756
1080.276356	686.2000122
1080.838937	685.7999878
1081.401461	689.4000244
1081.963927	690.0
1082.526336	691.5999756
1083.088687	685.0
1083.650981	690.4000244
1084.213217	688.5999756
1084.775396	690.2000122
1085.337517	689.5999756
1085.899581	687.5999756
1086.461587	689.0
1087.023536	684.5999756
1087.585428	687.2000122
1088.147262	688.0
1088.709039	687.0
1089.270758	684.4000244
1089.83242	686.2000122
1090.394024	685.5999756
1090.955571	686.7999878
1091.517061	688.4000244
1092.078493	687.4000244
1092.639868	687.4000244
1093.201185	689.5999756
1093.762445	689.4000244
1094.323648	684.7999878
1094.884793	685.4000244
1095.445881	689.2000122
1096.006911	686.7999878
1096.567884	689.2000122
1097.1288	691.4000244
1097.689659	686.5999756
1098.25046	684.5999756
1098.811203	687.2000122
1099.37189	687.4000244
1099.932518	684.4000244
1100.49309	687.5999756
1101.053604	688.5999756
1101.614061	687.2000122
1102.174461	685.4000244
1102.734803	686.0
1103.295088	685.2000122
1103.855316	687.2000122
1104.415486	689.5999756
1104.975599	688.7999878
1105.535655	688.5999756
1106.095653	690.5999756
1106.655594	686.4000244
1107.215478	683.0
1107.775305	687.0
1108.335074	683.4000244
1108.894786	682.0
1109.45444	686.2000122
1110.014038	689.0
1110.573578	686.4000244
1111.133061	684.2000122
1111.692486	685.5999756
1112.251854	683.7999878
1112.811165	684.2000122
1113.370419	681.2000122
1113.929616	680.2000122
1114.488755	686.0
1115.047837	683.2000122
1115.606862	688.7999878
1116.16583	688.5999756
1116.72474	683.7999878
1117.283593	684.2000122
1117.842389	681.7999878
1118.401128	686.2000122
1118.959809	685.0
1119.518433	684.7999878
1120.077	685.5999756
1120.63551	682.4000244
1121.193963	685.2000122
1121.752358	688.7999878
1122.310697	686.0
1122.868978	684.4000244
1123.427202	685.7999878
1123.985368	686.2000122
1124.543478	682.0
1125.10153	684.0
1125.659526	683.5999756
1126.217464	683.2000122
1126.775345	683.2000122
1127.333168	685.5999756
1127.890935	683.7999878
1128.448644	682.7999878
1129.006297	682.5999756
1129.563892	681.5999756
1130.12143	684.0
1130.678911	683.4000244
1131.236335	684.2000122
1131.793701	683.7999878
1132.351011	681.4000244
1132.908263	683.7999878
1133.465458	686.4000244
1134.022597	686.2000122
1134.579678	683.2000122
1135.136702	683.5999756
1135.693669	683.7999878
1136.250578	683.4000244
1136.807431	683.4000244
1137.364227	682.2000122
1137.920965	682.7999878
1138.477647	681.5999756
1139.034271	685.4000244
1139.590839	684.2000122
1140.147349	681.5999756
1140.703802	683.7999878
1141.260198	685.2000122
1141.816537	683.4000244
1142.37282	681.2000122
1142.929045	684.4000244
1143.485213	681.0
1144.041323	682.4000244
1144.597377	682.7999878
1145.153374	683.2000122
1145.709314	686.7999878
1146.265197	682.0
1146.821023	684.5999756
1147.376792	683.4000244
1147.932503	681.0
1148.488158	687.0
1149.043756	684.4000244
1149.599297	686.4000244
1150.154781	683.0
1150.710207	685.4000244
1151.265577	682.7999878
1151.82089	682.7999878
1152.376146	682.4000244
1152.931345	682.2000122
1153.486487	683.0
1154.041572	683.2000122
1154.5966	684.4000244
1155.151571	681.4000244
1155.706485	682.2000122
1156.261342	686.4000244
1156.816142	683.5999756
1157.370885	684.2000122
1157.925572	684.7999878
1158.480201	684.2000122
1159.034774	680.2000122
1159.589289	682.4000244
1160.143748	684.5999756
1160.698149	683.0
1161.252494	685.2000122
1161.806782	684.2000122
1162.361013	681.5999756
1162.915187	684.4000244
1163.469304	685.7999878
1164.023364	680.4000244
1164.577368	680.4000244
1165.131314	682.0
1165.685204	686.2000122
1166.239036	682.5999756
1166.792812	682.7999878
1167.346531	679.0
1167.900193	681.4000244
1168.453798	681.2000122
1169.007347	683.7999878
1169.560838	681.5999756
1170.114273	682.5999756
1170.66765	681.4000244
1171.220971	679.4000244
1171.774235	682.4000244
1172.327443	681.2000122
1172.880593	680.2000122
1173.433687	680.4000244
1173.986723	681.4000244
1174.539703	680.0
1175.092626	683.4000244
1175.645493	678.4000244
1176.198302	680.0
1176.751055	679.5999756
1177.303751	681.4000244
1177.85639	683.2000122
1178.408972	682.4000244
1178.961498	685.7999878
1179.513966	683.4000244
1180.066378	678.4000244
1180.618733	682.7999878
1181.171032	680.4000244
1181.723273	678.5999756
1182.275458	684.5999756
1182.827586	679.4000244
1183.379657	685.4000244
1183.931672	680.2000122
1184.48363	679.0
1185.035531	684.7999878
1185.587375	680.0
1186.139162	683.4000244
1186.690893	681.0
1187.242567	684.0
1187.794184	679.7999878
1188.345745	680.2000122
1188.897249	678.2000122
1189.448696	680.0
1190.000086	678.7999878
1190.55142	682.5999756
1191.102697	677.4000244
1191.653918	681.0
1192.205081	680.7999878
1192.756188	678.2000122
1193.858232	680.0
1194.409169	678.2000122
1194.960049	680.4000244
1195.510872	684.2000122
1196.061639	681.5999756
1196.612349	682.2000122
1197.163003	679.5999756
1197.713599	680.7999878
1198.264139	680.4000244
1198.814623	678.7999878
1199.36505	679.7999878
1199.91542	681.0
1200.465734	682.5999756
1201.01599	680.4000244
1201.566191	676.7999878
1202.116334	684.2000122
1202.666421	678.4000244
1203.216452	681.4000244
1203.766425	683.2000122
1204.316343	681.0
1204.866203	680.7999878
1205.416007	681.0
1205.965754	676.0
1206.515445	680.5999756
1207.065079	681.7999878
1207.614657	680.7999878
1208.164177	676.4000244
1208.713642	682.0
1209.26305	680.5999756
1209.812401	678.5999756
1210.361695	678.2000122
1210.910933	679.2000122
1211.460115	679.2000122
1212.00924	680.2000122
1212.558308	679.0
1213.10732	678.7999878
1213.656275	681.2000122
1214.205174	681.2000122
1214.754016	678.4000244
1215.302801	680.4000244
1215.85153	679.4000244
1216.400203	682.2000122
1216.948819	681.7999878
1217.497378	683.4000244
1218.045881	681.2000122
1218.594327	682.2000122
1219.142717	678.4000244
1219.691051	678.0
1220.239327	676.4000244
1220.787548	681.2000122
1221.335712	678.5999756
1221.883819	680.7999878
1222.43187	681.2000122
1222.979864	679.5999756
1223.527802	678.7999878
1224.075683	678.7999878
1224.623508	682.2000122
1225.171277	680.2000122
1225.718989	682.5999756
1226.266644	679.7999878
1226.814243	680.5999756
1227.361786	681.4000244
1227.909272	681.7999878
1228.456702	678.4000244
1229.004075	679.7999878
1229.551392	679.4000244
1230.098652	677.2000122
1230.645856	679.7999878
1231.193003	678.4000244
1231.740094	684.2000122
1232.287129	680.5999756
1232.834107	679.2000122
1233.381029	678.2000122
1233.927894	678.2000122
1234.474703	679.5999756
1235.021455	679.5999756
1235.568151	677.5999756
1236.114791	678.5999756
1236.661374	679.4000244
1237.207901	678.4000244
1237.754372	678.0
1238.300786	678.4000244
1238.847144	676.4000244
1239.393445	678.2000122
1239.93969	681.4000244
1240.485879	678.7999878
1241.032011	679.4000244
1241.578087	674.2000122
1242.124106	678.5999756
1242.67007	680.0
1243.215976	678.5999756
1243.761827	677.4000244
1244.307621	677.4000244
1244.853359	679.2000122
1245.39904	676.7999878
1245.944665	681.0
1246.490234	678.5999756
1247.035746	679.0
1247.581203	678.0
1248.126602	676.0
1248.671946	677.0
1249.217233	678.0
1249.762464	678.5999756
1250.307638	674.2000122
1250.852757	678.7999878
1251.397819	675.0
1251.942824	677.4000244
1252.487774	679.0
1253.032667	674.2000122
1253.577503	677.2000122
1254.122284	679.4000244
1254.667008	675.4000244
1255.211676	672.4000244
1255.756288	680.0
1256.300843	678.0
1256.845342	677.5999756
1257.389785	678.7999878
1257.934172	675.5999756
1258.478502	677.7999878
1259.022776	680.0
1259.566994	677.0
1260.111156	689.5999756
1260.655261	677.2000122
1261.199311	679.4000244
1261.743304	678.4000244
1262.28724	677.7999878
1262.831121	677.0
1263.374945	674.5999756
1263.918713	679.2000122
1264.462425	676.5999756
1265.006081	676.2000122
1265.54968	678.0
1266.093223	676.0
1266.636711	677.7999878
1267.180141	673.7999878
1267.723516	678.5999756
1268.266835	677.0
1268.810097	678.5999756
1269.353303	682.0
1269.896453	678.4000244
1270.439547	679.7999878
1270.982584	678.5999756
1271.525566	678.0
1272.068491	674.7999878
1272.61136	677.0
1273.154173	677.2000122
1273.69693	675.4000244
1274.239631	675.5999756
1274.782275	677.2000122
