1042.452273	752.5
1043.018714	757.5
1043.585098	755.5
1044.151424	744.5
1044.717692	753.5
1045.283903	753.0
1045.850056	738.5
1046.416151	744.0
1046.982188	748.0
1047.548167	748.0
1048.114089	741.5
1048.679953	734.0
1049.24576	732.5
1049.811509	729.5
1050.3772	729.5
1050.942833	741.0
1051.508408	726.0
1052.073926	730.0
1052.639387	730.5
1053.204789	723.0
1053.770134	730.5
1054.335421	729.0
1054.900651	730.5
1055.465823	728.5
1056.030937	722.0
1056.595993	724.5
1057.160992	724.0
1057.725934	727.0
1058.290817	726.5
1058.855643	721.5
1059.420411	721.0
1059.985122	729.0
1060.549775	727.5
1061.114371	720.5
1061.678908	720.0
1062.243389	728.5
1062.807811	722.0
1063.372176	726.0
1063.936483	717.0
1064.500733	722.5
1065.064925	733.0
1065.62906	718.5
1066.193137	724.5
1066.757156	721.0
1067.321118	733.5
1067.885022	719.5
1068.448869	720.5
1069.012658	718.5
1070.70368	722.0
1071.267239	720.5
1071.83074	718.0
1072.394184	716.5
1072.95757	718.5
1073.520899	719.5
1074.08417	715.0
1074.647383	716.0
1075.21054	717.5
1075.773638	727.0
1076.336679	711.5
1076.899663	721.0
1077.462589	721.0
1078.025457	717.0
1078.588268	725.0
1079.151022	708.5
1079.713718	713.0
1080.276356	715.5
1080.838937	719.5
1081.401461	716.5
1081.963927	718.5
1082.526336	724.5
1083.088687	717.5
1083.650981	719.5
1084.213217	722.0
1084.775396	719.5
1085.337517	711.5
1085.899581	720.5
1086.461587	712.5
1087.023536	714.0
1087.585428	722.5
1088.147262	719.0
1088.709039	708.5
1089.270758	717.5
1089.83242	719.5
1090.394024	721.5
1090.955571	717.5
1091.517061	714.5
1092.078493	713.0
1092.639868	712.5
1093.201185	715.5
1093.762445	710.5
1094.323648	713.0
1094.884793	712.0
1095.445881	710.5
1096.006911	717.0
1096.567884	716.0
1097.689659	706.5
1098.25046	712.5
1098.811203	723.0
1099.37189	711.0
1099.932518	712.5
1100.49309	717.0
1101.053604	711.5
1101.614061	712.5
1102.174461	720.5
1102.734803	716.5
1103.295088	710.5
1103.855316	718.0
1104.415486	710.5
1104.975599	716.5
1105.535655	713.0
1106.095653	715.5
1106.655594	708.0
1107.215478	714.0
1107.775305	715.0
1108.335074	718.0
1108.894786	704.5
1109.45444	717.0
1110.014038	722.5
1110.573578	708.0
1111.133061	716.5
1111.692486	721.5
1112.251854	713.5
1112.811165	716.0
1113.370419	720.0
1113.929616	714.0
1114.488755	713.5
1115.047837	716.5
1115.606862	704.5
1116.16583	712.0
1116.72474	715.5
1117.283593	721.5
1117.842389	711.0
1118.401128	715.5
1118.959809	715.0
1119.518433	717.5
1120.077	710.0
1120.63551	711.0
1121.193963	718.0
1121.752358	711.5
1122.310697	716.0
1122.868978	715.5
1123.427202	717.5
1123.985368	711.0
1124.543478	715.5
1125.10153	716.5
1125.659526	711.5
1126.217464	716.5
1126.775345	709.5
1127.333168	716.5
1127.890935	717.5
1128.448644	719.5
1129.006297	716.5
1129.563892	713.0
1130.12143	713.0
1130.678911	713.5
1131.236335	715.0
1131.793701	709.0
1132.351011	715.5
1132.908263	713.0
1133.465458	712.0
1134.022597	719.5
1134.579678	715.0
1135.136702	714.5
1135.693669	712.5
1136.250578	720.0
1136.807431	717.5
1137.364227	715.0
1137.920965	710.0
1138.477647	711.5
1139.034271	717.5
1139.590839	711.0
1140.147349	712.0
1140.703802	713.0
1141.260198	713.0
1141.816537	713.0
1142.37282	717.0
1142.929045	708.0
1143.485213	719.0
1144.041323	715.0
1144.597377	714.5
1145.153374	719.0
1145.709314	716.0
1146.265197	715.5
1146.821023	717.5
1147.376792	714.0
1147.932503	725.5
1148.488158	725.0
1149.043756	713.0
1149.599297	717.5
1150.154781	725.5
1150.710207	750.5
1151.265577	750.0
1151.82089	725.5
1152.376146	717.0
1152.931345	712.5
1153.486487	713.0
1154.041572	718.5
1154.5966	714.0
1155.151571	721.5
1155.706485	714.5
1156.261342	709.5
1156.816142	715.0
1157.370885	714.5
1157.925572	711.0
1158.480201	712.5
1159.034774	713.5
1159.589289	708.5
1160.143748	711.0
1160.698149	717.0
1161.252494	712.5
1161.806782	714.0
1162.361013	712.0
1162.915187	714.5
1163.469304	719.0
1164.023364	711.0
1164.577368	710.5
1165.131314	716.0
1165.685204	712.0
1166.239036	715.0
1166.792812	708.5
1167.346531	711.5
1167.900193	711.0
1168.453798	719.5
1169.007347	711.0
1169.560838	707.5
1170.114273	710.0
1170.66765	719.0
1171.220971	711.5
1171.774235	714.0
1172.327443	712.5
1172.880593	710.5
1173.433687	710.5
1173.986723	711.0
1174.539703	716.0
