1042.452273	675.5999756
1043.018714	676.7999878
1043.585098	678.0
1044.151424	674.4000244
1044.717692	671.0
1045.283903	672.7999878
1045.850056	672.7999878
1046.416151	674.2000122
1046.982188	669.7999878
1047.548167	670.7999878
1048.114089	674.5999756
1048.679953	667.7999878
1049.24576	673.7999878
1049.811509	671.7999878
1050.3772	671.0
1050.942833	670.5999756
1051.508408	671.4000244
1052.073926	669.2000122
1052.639387	668.4000244
1053.204789	670.7999878
1053.770134	666.7999878
1054.335421	670.5999756
1054.900651	671.5999756
1055.465823	666.7999878
1056.030937	664.7999878
1056.595993	666.7999878
1057.160992	669.2000122
1057.725934	668.0
1058.290817	670.5999756
1058.855643	668.2000122
1059.420411	668.0
1059.985122	665.7999878
1060.549775	668.2000122
1061.114371	665.0
1061.678908	669.4000244
1062.243389	666.2000122
1062.807811	664.2000122
1063.372176	666.4000244
1063.936483	663.2000122
1064.500733	666.7999878
1065.064925	666.4000244
1065.62906	668.5999756
1066.193137	667.5999756
1066.757156	667.5999756
1067.321118	667.4000244
1067.885022	665.7999878
1068.448869	667.5999756
1069.012658	671.2000122
1069.57639	666.7999878
1070.140063	671.7999878
1070.70368	666.0
1071.267239	666.5999756
1071.83074	667.4000244
1072.394184	665.0
1072.95757	665.2000122
1073.520899	667.4000244
1074.08417	668.7999878
1074.647383	666.0
1075.21054	665.4000244
1075.773638	667.7999878
1076.336679	666.5999756
1076.899663	665.5999756
1077.462589	665.2000122
1078.025457	670.4000244
1078.588268	668.2000122
1079.151022	668.0
1079.713718	665.7999878
1080.276356	667.7999878
1080.838937	665.4000244
1081.401461	667.0
1081.963927	665.0
1082.526336	670.0
1083.088687	666.7999878
1083.650981	667.2000122
1084.213217	666.7999878
1084.775396	666.7999878
1085.337517	665.0
1085.899581	667.0
1086.461587	665.7999878
1087.023536	665.4000244
1087.585428	667.5999756
1088.147262	664.2000122
1088.709039	666.7999878
1089.270758	666.5999756
1089.83242	663.7999878
1090.394024	666.0
1090.955571	665.5999756
1091.517061	665.0
1092.078493	665.4000244
1092.639868	666.7999878
1093.201185	664.4000244
1093.762445	665.5999756
1094.323648	666.7999878
1094.884793	666.0
1095.445881	664.2000122
1096.006911	671.0
1096.567884	667.5999756
1097.1288	668.5999756
1097.689659	667.2000122
1098.25046	667.0
1098.811203	664.5999756
1099.37189	666.7999878
1099.932518	666.2000122
1100.49309	664.0
1101.053604	660.7999878
1101.614061	663.4000244
1102.174461	663.5999756
1102.734803	667.2000122
1103.295088	665.2000122
1103.855316	664.5999756
1104.415486	666.2000122
1104.975599	666.7999878
1105.535655	663.0
1106.095653	667.7999878
1106.655594	663.2000122
1107.215478	668.0
1107.775305	663.5999756
1108.335074	665.0
1108.894786	665.4000244
