1042.452273	681.0
1043.018714	675.0
1043.585098	673.0
1044.151424	676.0
1044.717692	672.0
1045.283903	673.0
1045.850056	672.0
1046.416151	668.0
1046.982188	677.0
1047.548167	673.0
1048.114089	682.0
1048.679953	673.0
1049.24576	671.0
1049.811509	667.0
1050.3772	670.0
1050.942833	672.0
1051.508408	669.0
1052.073926	670.0
1052.639387	674.0
1053.204789	666.0
1053.770134	668.0
1054.335421	673.0
1054.900651	668.0
1055.465823	670.0
1056.030937	679.0
1056.595993	662.0
1057.160992	671.0
1057.725934	671.0
1058.290817	668.0
1058.855643	672.0
1059.420411	669.0
1059.985122	673.0
1060.549775	667.0
1061.114371	667.0
1061.678908	670.0
1062.243389	670.0
1062.807811	670.0
1063.372176	671.0
1063.936483	669.0
1064.500733	669.0
1065.064925	669.0
1065.62906	664.0
1066.193137	667.0
1066.757156	669.0
1067.321118	665.0
1067.885022	671.0
1068.448869	671.0
1069.012658	667.0
1069.57639	667.0
1070.140063	680.0
1070.70368	673.0
1071.267239	676.0
1071.83074	669.0
1072.394184	669.0
1072.95757	675.0
1073.520899	668.0
1074.08417	668.0
1074.647383	661.0
1075.21054	669.0
1075.773638	671.0
1076.336679	668.0
1076.899663	667.0
1077.462589	665.0
1078.025457	671.0
1078.588268	666.0
1079.151022	670.0
1079.713718	665.0
1080.276356	663.0
1080.838937	670.0
1081.401461	665.0
1081.963927	673.0
1082.526336	675.0
1083.088687	662.0
1083.650981	671.0
1084.213217	666.0
1084.775396	661.0
1085.337517	664.0
1085.899581	670.0
1086.461587	657.0
1087.023536	669.0
1087.585428	670.0
1088.147262	665.0
1088.709039	671.0
1089.270758	666.0
1089.83242	667.0
1090.394024	671.0
1090.955571	668.0
1091.517061	670.0
1092.078493	666.0
1092.639868	665.0
1093.201185	661.0
1093.762445	661.0
1094.323648	671.0
1094.884793	665.0
1095.445881	670.0
1096.006911	667.0
1096.567884	668.0
1097.1288	674.0
1097.689659	670.0
1098.25046	668.0
1098.811203	664.0
1099.37189	667.0
1099.932518	660.0
1100.49309	663.0
1101.053604	663.0
1101.614061	666.0
1102.174461	660.0
1102.734803	666.0
1103.295088	666.0
1103.855316	670.0
1104.415486	668.0
1104.975599	667.0
1105.535655	670.0
1106.095653	665.0
1106.655594	667.0
1107.215478	667.0
1107.775305	667.0
1108.335074	661.0
1108.894786	669.0
1109.45444	663.0
1110.014038	670.0
1110.573578	669.0
1111.133061	663.0
1111.692486	664.0
1112.251854	663.0
1112.811165	669.0
1113.370419	666.0
1113.929616	665.0
1114.488755	659.0
1115.047837	664.0
1115.606862	664.0
1116.16583	671.0
1116.72474	666.0
1117.283593	667.0
1117.842389	669.0
1118.401128	669.0
1118.959809	662.0
1119.518433	665.0
1120.077	665.0
1120.63551	670.0
1121.193963	667.0
1121.752358	662.0
1122.310697	667.0
1122.868978	662.0
1123.427202	667.0
1123.985368	668.0
1124.543478	667.0
1125.10153	665.0
1125.659526	671.0
1126.217464	668.0
1126.775345	665.0
1127.333168	662.0
1127.890935	660.0
1128.448644	663.0
1129.006297	669.0
1129.563892	669.0
1130.12143	665.0
1130.678911	659.0
1131.236335	667.0
1131.793701	665.0
1132.351011	662.0
1132.908263	662.0
1133.465458	666.0
1134.022597	665.0
1134.579678	665.0
1135.136702	661.0
1135.693669	666.0
1136.250578	665.0
1136.807431	667.0
1137.364227	664.0
1137.920965	660.0
1138.477647	664.0
1139.034271	664.0
1139.590839	669.0
1140.147349	667.0
1140.703802	664.0
1141.260198	667.0
1141.816537	663.0
1142.37282	668.0
1142.929045	664.0
1143.485213	660.0
1144.041323	666.0
1144.597377	670.0
1145.153374	665.0
1145.709314	662.0
1146.265197	659.0
1146.821023	667.0
1147.376792	666.0
1147.932503	662.0
1148.488158	663.0
1149.043756	660.0
1149.599297	663.0
1150.154781	659.0
1150.710207	663.0
1151.265577	663.0
1151.82089	665.0
1152.376146	661.0
1152.931345	660.0
1153.486487	662.0
1154.041572	665.0
1154.5966	662.0
1155.151571	662.0
1155.706485	664.0
1156.261342	664.0
1156.816142	664.0
1157.370885	672.0
1157.925572	656.0
1158.480201	667.0
1159.034774	665.0
1159.589289	663.0
1160.143748	663.0
1160.698149	662.0
1161.252494	660.0
1161.806782	662.0
1162.361013	668.0
1162.915187	658.0
1163.469304	660.0
1164.023364	667.0
1164.577368	663.0
1165.131314	661.0
1165.685204	665.0
1166.239036	667.0
1166.792812	664.0
1167.346531	668.0
1167.900193	666.0
1168.453798	660.0
1169.007347	662.0
1169.560838	667.0
1170.114273	660.0
1170.66765	662.0
1171.220971	664.0
1171.774235	666.0
1172.327443	662.0
1172.880593	664.0
1173.433687	662.0
1173.986723	671.0
1174.539703	657.0
1175.092626	665.0
1175.645493	661.0
1176.198302	661.0
1176.751055	662.0
1177.303751	663.0
1177.85639	668.0
1178.408972	669.0
1178.961498	665.0
1179.513966	660.0
1180.066378	663.0
1180.618733	662.0
1181.171032	655.0
1181.723273	668.0
1182.275458	659.0
1182.827586	660.0
1183.379657	660.0
1183.931672	668.0
1184.48363	665.0
1185.035531	667.0
1185.587375	662.0
1186.139162	662.0
1186.690893	661.0
1187.242567	658.0
1187.794184	664.0
1188.345745	656.0
1188.897249	665.0
1189.448696	660.0
1190.000086	663.0
1190.55142	661.0
1191.102697	665.0
1191.653918	664.0
1192.205081	665.0
1192.756188	660.0
1193.858232	655.0
1194.409169	662.0
1194.960049	664.0
1195.510872	668.0
1196.061639	660.0
1196.612349	656.0
1197.163003	663.0
1197.713599	668.0
1198.264139	656.0
1198.814623	657.0
1199.36505	663.0
1199.91542	666.0
1200.465734	658.0
1201.01599	666.0
1201.566191	661.0
1202.116334	664.0
1202.666421	665.0
1203.216452	664.0
1203.766425	661.0
1204.316343	656.0
1204.866203	661.0
1205.416007	661.0
1205.965754	664.0
1206.515445	658.0
1207.065079	659.0
1207.614657	665.0
1208.164177	666.0
1208.713642	659.0
1209.26305	661.0
1209.812401	658.0
1210.361695	664.0
1210.910933	665.0
1211.460115	664.0
1212.00924	666.0
1212.558308	659.0
1213.10732	666.0
1213.656275	662.0
1214.205174	658.0
1214.754016	657.0
1215.302801	661.0
1215.85153	660.0
1216.400203	663.0
1216.948819	659.0
1217.497378	657.0
1218.045881	664.0
1218.594327	662.0
1219.142717	659.0
1219.691051	660.0
1220.239327	664.0
1220.787548	662.0
1221.335712	659.0
1221.883819	670.0
1222.43187	661.0
1222.979864	663.0
1223.527802	660.0
1224.075683	661.0
1224.623508	660.0
1225.171277	662.0
1225.718989	661.0
1226.266644	660.0
1226.814243	662.0
1227.361786	664.0
1227.909272	663.0
1228.456702	660.0
1229.004075	662.0
1229.551392	662.0
1230.098652	663.0
1230.645856	662.0
1231.193003	660.0
1231.740094	664.0
1232.287129	660.0
1232.834107	662.0
1233.381029	664.0
1233.927894	660.0
1234.474703	663.0
1235.021455	662.0
1235.568151	666.0
1236.114791	666.0
1236.661374	660.0
1237.207901	664.0
1237.754372	661.0
1238.300786	665.0
1238.847144	658.0
1239.393445	664.0
1239.93969	668.0
1240.485879	662.0
1241.032011	669.0
1241.578087	662.0
1242.124106	661.0
1242.67007	664.0
1243.215976	663.0
1243.761827	660.0
1244.307621	667.0
1244.853359	663.0
1245.39904	662.0
1245.944665	660.0
1246.490234	665.0
1247.035746	662.0
1247.581203	663.0
1248.126602	664.0
1248.671946	665.0
1249.217233	663.0
1249.762464	666.0
1250.307638	667.0
1250.852757	663.0
1251.397819	659.0
