 1.042452273E+03	 5.796399902E+03
 1.043018714E+03	 5.819799805E+03
 1.043585098E+03	 5.841399902E+03
 1.044151424E+03	 5.850600098E+03
 1.044717692E+03	 5.788600098E+03
 1.045283903E+03	 5.822200195E+03
 1.045850056E+03	 5.777000000E+03
 1.046416151E+03	 5.804600098E+03
 1.046982188E+03	 5.817600098E+03
 1.047548167E+03	 5.811799805E+03
 1.048114089E+03	 5.776799805E+03
 1.048679953E+03	 5.799799805E+03
 1.049245760E+03	 5.795000000E+03
 1.049811509E+03	 5.840600098E+03
 1.050377200E+03	 5.772600098E+03
 1.050942833E+03	 5.831200195E+03
 1.051508408E+03	 5.774000000E+03
 1.052073926E+03	 5.803600098E+03
 1.052639387E+03	 5.769799805E+03
 1.053204789E+03	 5.849200195E+03
 1.053770134E+03	 5.782799805E+03
 1.054335421E+03	 5.795200195E+03
 1.054900651E+03	 5.788600098E+03
 1.055465823E+03	 5.785600098E+03
 1.056030937E+03	 5.760600098E+03
 1.056595993E+03	 5.797000000E+03
 1.057160992E+03	 5.767399902E+03
 1.057725934E+03	 5.781399902E+03
 1.058290817E+03	 5.786600098E+03
 1.058855643E+03	 5.767399902E+03
 1.059420411E+03	 5.719000000E+03
 1.059985122E+03	 5.774200195E+03
 1.060549775E+03	 5.764600098E+03
 1.061114371E+03	 5.740200195E+03
 1.061678908E+03	 5.723600098E+03
 1.062243389E+03	 5.743200195E+03
 1.062807811E+03	 5.663000000E+03
 1.063372176E+03	 5.744200195E+03
 1.063936483E+03	 5.727799805E+03
 1.064500733E+03	 5.710000000E+03
 1.065064925E+03	 5.753200195E+03
 1.065629060E+03	 5.703200195E+03
 1.066193137E+03	 5.686000000E+03
 1.066757156E+03	 5.737200195E+03
 1.067321118E+03	 5.699799805E+03
 1.067885022E+03	 5.711399902E+03
 1.068448869E+03	 5.705799805E+03
 1.069012658E+03	 5.694200195E+03
 1.069576390E+03	 5.703799805E+03
 1.070140063E+03	 5.709799805E+03
 1.070703680E+03	 5.656000000E+03
 1.071267239E+03	 5.669200195E+03
 1.071830740E+03	 5.726000000E+03
 1.072394184E+03	 5.654600098E+03
 1.072957570E+03	 5.692000000E+03
 1.073520899E+03	 5.667600098E+03
 1.074084170E+03	 5.661200195E+03
 1.074647383E+03	 5.646200195E+03
 1.075210540E+03	 5.622000000E+03
 1.075773638E+03	 5.659000000E+03
 1.076336679E+03	 5.648200195E+03
 1.076899663E+03	 5.641600098E+03
 1.077462589E+03	 5.655600098E+03
 1.078025457E+03	 5.635600098E+03
 1.078588268E+03	 5.659399902E+03
 1.079151022E+03	 5.658200195E+03
 1.079713718E+03	 5.641799805E+03
 1.080276356E+03	 5.609200195E+03
 1.080838937E+03	 5.590799805E+03
 1.081401461E+03	 5.632200195E+03
 1.081963927E+03	 5.584000000E+03
 1.082526336E+03	 5.608399902E+03
 1.083088687E+03	 5.615799805E+03
 1.083650981E+03	 5.592600098E+03
 1.084213217E+03	 5.554399902E+03
 1.084775396E+03	 5.559399902E+03
 1.085337517E+03	 5.557799805E+03
 1.085899581E+03	 5.543200195E+03
 1.086461587E+03	 5.559399902E+03
 1.087023536E+03	 5.566200195E+03
 1.087585428E+03	 5.538399902E+03
 1.088147262E+03	 5.543399902E+03
 1.088709039E+03	 5.567000000E+03
 1.089270758E+03	 5.539799805E+03
 1.089832420E+03	 5.519799805E+03
 1.090394024E+03	 5.541799805E+03
 1.090955571E+03	 5.523799805E+03
 1.091517061E+03	 5.529000000E+03
 1.092078493E+03	 5.493600098E+03
 1.092639868E+03	 5.462799805E+03
 1.093201185E+03	 5.525799805E+03
 1.093762445E+03	 5.480399902E+03
 1.094323648E+03	 5.489000000E+03
 1.094884793E+03	 5.526799805E+03
 1.095445881E+03	 5.469799805E+03
 1.096006911E+03	 5.463799805E+03
 1.096567884E+03	 5.469799805E+03
 1.097128800E+03	 5.469000000E+03
 1.097689659E+03	 5.433000000E+03
 1.098250460E+03	 5.445399902E+03
 1.098811203E+03	 5.459200195E+03
 1.099371890E+03	 5.433799805E+03
 1.099932518E+03	 5.426399902E+03
 1.100493090E+03	 5.446200195E+03
 1.101053604E+03	 5.447799805E+03
 1.101614061E+03	 5.431000000E+03
 1.102174461E+03	 5.415399902E+03
 1.102734803E+03	 5.414000000E+03
 1.103295088E+03	 5.353399902E+03
 1.103855316E+03	 5.393000000E+03
 1.104415486E+03	 5.406399902E+03
 1.104975599E+03	 5.381799805E+03
 1.105535655E+03	 5.364200195E+03
 1.106095653E+03	 5.353600098E+03
 1.106655594E+03	 5.346600098E+03
 1.107215478E+03	 5.327200195E+03
 1.107775305E+03	 5.317799805E+03
 1.108335074E+03	 5.323399902E+03
 1.108894786E+03	 5.309000000E+03
 1.109454440E+03	 5.354200195E+03
 1.110014038E+03	 5.327799805E+03
 1.110573578E+03	 5.350799805E+03
 1.111133061E+03	 5.364399902E+03
