 1.042452273E+03	 1.469259961E+04
 1.043018714E+03	 1.475440039E+04
 1.043585098E+03	 1.474400000E+04
 1.044151424E+03	 1.482079980E+04
 1.044717692E+03	 1.459800000E+04
 1.045283903E+03	 1.478700000E+04
 1.045850056E+03	 1.467700000E+04
 1.046416151E+03	 1.472840039E+04
 1.046982188E+03	 1.461740039E+04
 1.047548167E+03	 1.474520020E+04
 1.048114089E+03	 1.467879980E+04
 1.048679953E+03	 1.473000000E+04
 1.049245760E+03	 1.469240039E+04
 1.049811509E+03	 1.473759961E+04
 1.050377200E+03	 1.465279980E+04
 1.050942833E+03	 1.468559961E+04
 1.051508408E+03	 1.461320020E+04
 1.052073926E+03	 1.465859961E+04
 1.052639387E+03	 1.458379980E+04
 1.053204789E+03	 1.470379980E+04
 1.053770134E+03	 1.462940039E+04
 1.054335421E+03	 1.471620020E+04
 1.054900651E+03	 1.461320020E+04
 1.055465823E+03	 1.459900000E+04
 1.056030937E+03	 1.453259961E+04
 1.056595993E+03	 1.464520020E+04
 1.057160992E+03	 1.463220020E+04
 1.057725934E+03	 1.465879980E+04
 1.058290817E+03	 1.454940039E+04
 1.058855643E+03	 1.457679980E+04
 1.059420411E+03	 1.458540039E+04
 1.059985122E+03	 1.457079980E+04
 1.060549775E+03	 1.456120020E+04
 1.061114371E+03	 1.467200000E+04
 1.061678908E+03	 1.458679980E+04
 1.062243389E+03	 1.453020020E+04
 1.062807811E+03	 1.449279980E+04
 1.063372176E+03	 1.453720020E+04
 1.063936483E+03	 1.450300000E+04
 1.064500733E+03	 1.452979980E+04
 1.065064925E+03	 1.446600000E+04
 1.065629060E+03	 1.454179980E+04
 1.066193137E+03	 1.449020020E+04
 1.066757156E+03	 1.451620020E+04
 1.067321118E+03	 1.443600000E+04
 1.067885022E+03	 1.447779980E+04
 1.068448869E+03	 1.445000000E+04
 1.069012658E+03	 1.434500000E+04
 1.069576390E+03	 1.443720020E+04
 1.070140063E+03	 1.441679980E+04
 1.070703680E+03	 1.445079980E+04
 1.071267239E+03	 1.440940039E+04
 1.071830740E+03	 1.439200000E+04
 1.072394184E+03	 1.442800000E+04
 1.072957570E+03	 1.439240039E+04
 1.073520899E+03	 1.433340039E+04
 1.074084170E+03	 1.439979980E+04
 1.074647383E+03	 1.433500000E+04
 1.075210540E+03	 1.428720020E+04
 1.075773638E+03	 1.422540039E+04
 1.076336679E+03	 1.438220020E+04
 1.076899663E+03	 1.425140039E+04
 1.077462589E+03	 1.434040039E+04
 1.078025457E+03	 1.428720020E+04
 1.078588268E+03	 1.430520020E+04
 1.079151022E+03	 1.425559961E+04
 1.079713718E+03	 1.422640039E+04
 1.080276356E+03	 1.421159961E+04
 1.080838937E+03	 1.423600000E+04
 1.081401461E+03	 1.419620020E+04
 1.081963927E+03	 1.420379980E+04
 1.082526336E+03	 1.415300000E+04
 1.083088687E+03	 1.419120020E+04
 1.083650981E+03	 1.417400000E+04
 1.084213217E+03	 1.415479980E+04
 1.084775396E+03	 1.412700000E+04
 1.085337517E+03	 1.409840039E+04
 1.085899581E+03	 1.406979980E+04
