1042.452273	691.7999878
1043.018714	693.0
1043.585098	695.2000122
1044.151424	695.5999756
1044.717692	688.7999878
1045.283903	691.4000244
1045.850056	690.7999878
1046.416151	688.0
1046.982188	693.7999878
1047.548167	686.5999756
1048.114089	689.0
1048.679953	685.2000122
1049.24576	690.0
1049.811509	682.5999756
1050.3772	685.0
1050.942833	686.5999756
1051.508408	685.7999878
1052.073926	682.5999756
1052.639387	685.2000122
1053.204789	686.2000122
1053.770134	684.0
1054.335421	689.7999878
1054.900651	685.5999756
1055.465823	686.4000244
1056.030937	682.7999878
1056.595993	681.0
1057.160992	685.2000122
1057.725934	687.4000244
1058.290817	684.7999878
1058.855643	678.4000244
1059.420411	684.0
1059.985122	684.5999756
1060.549775	682.0
1061.114371	681.5999756
1061.678908	683.4000244
1062.243389	685.5999756
1062.807811	678.7999878
1063.372176	683.7999878
1063.936483	684.7999878
1064.500733	680.0
1065.064925	682.7999878
1065.62906	681.5999756
1066.193137	683.5999756
1066.757156	680.4000244
1067.321118	682.2000122
1067.885022	682.7999878
1068.448869	679.4000244
1069.012658	686.7999878
1069.57639	685.7999878
1070.140063	687.4000244
1070.70368	682.2000122
1071.267239	684.7999878
1071.83074	682.5999756
1072.394184	683.2000122
1072.95757	678.7999878
1073.520899	678.7999878
1074.08417	684.2000122
1074.647383	681.5999756
1075.21054	678.2000122
1075.773638	679.2000122
1076.336679	679.2000122
1076.899663	679.7999878
1077.462589	682.5999756
1078.025457	683.0
1078.588268	681.7999878
1079.151022	679.4000244
1079.713718	682.4000244
1080.276356	678.7999878
1080.838937	681.7999878
1081.401461	680.5999756
1081.963927	684.2000122
1082.526336	681.7999878
1083.088687	682.7999878
1083.650981	680.2000122
1084.213217	681.4000244
1084.775396	680.0
1085.337517	679.5999756
1085.899581	679.7999878
1086.461587	677.4000244
1087.023536	681.0
1087.585428	679.7999878
1088.147262	681.0
1088.709039	682.5999756
1089.270758	683.4000244
1089.83242	676.7999878
1090.394024	680.7999878
1090.955571	681.4000244
1091.517061	677.4000244
1092.078493	681.0
1092.639868	679.4000244
1093.201185	678.7999878
1093.762445	682.2000122
1094.323648	678.2000122
1094.884793	680.4000244
1095.445881	683.2000122
1096.006911	683.0
1096.567884	678.2000122
1097.1288	687.4000244
1097.689659	679.5999756
1098.25046	678.2000122
1098.811203	683.5999756
1099.37189	680.7999878
1099.932518	679.5999756
1100.49309	677.5999756
1101.053604	680.4000244
1101.614061	678.4000244
1102.174461	682.5999756
1102.734803	681.2000122
1103.295088	677.7999878
1103.855316	678.2000122
1104.415486	679.7999878
1104.975599	679.4000244
1105.535655	679.5999756
1106.095653	680.2000122
1106.655594	682.2000122
1107.215478	678.0
1107.775305	682.5999756
1108.335074	679.2000122
1108.894786	679.7999878
1109.45444	682.4000244
1110.014038	681.0
1110.573578	681.2000122
1111.133061	681.7999878
1111.692486	683.4000244
1112.251854	680.7999878
1112.811165	678.5999756
1113.370419	683.5999756
1113.929616	679.5999756
1114.488755	677.5999756
1115.047837	679.0
1115.606862	679.2000122
1116.16583	681.2000122
1116.72474	680.2000122
1117.283593	679.7999878
1117.842389	679.5999756
1118.401128	680.5999756
1118.959809	682.0
1119.518433	679.4000244
1120.077	680.2000122
1120.63551	677.4000244
1121.193963	679.2000122
1121.752358	679.5999756
1122.310697	679.4000244
1122.868978	681.4000244
1123.427202	681.4000244
1123.985368	680.5999756
1124.543478	682.2000122
1125.10153	679.0
1125.659526	683.2000122
1126.217464	684.2000122
1126.775345	683.2000122
1127.333168	682.2000122
1127.890935	682.7999878
1128.448644	683.4000244
1129.006297	682.2000122
1129.563892	681.0
1130.12143	678.5999756
1130.678911	681.7999878
1131.236335	681.2000122
1131.793701	682.5999756
1132.351011	681.0
1132.908263	678.2000122
1133.465458	679.5999756
1134.022597	678.7999878
1134.579678	681.5999756
1135.136702	680.5999756
1135.693669	679.4000244
1136.250578	680.7999878
1136.807431	681.5999756
1137.364227	677.4000244
1137.920965	680.2000122
1138.477647	679.2000122
1139.034271	681.2000122
1139.590839	678.5999756
1140.147349	681.5999756
1140.703802	677.7999878
1141.260198	679.5999756
1141.816537	677.0
1142.37282	679.7999878
1142.929045	683.0
1143.485213	682.2000122
1144.041323	682.2000122
1144.597377	681.4000244
1145.153374	680.7999878
1145.709314	680.0
1146.265197	677.4000244
1146.821023	680.2000122
1147.376792	678.2000122
1147.932503	679.2000122
1148.488158	679.4000244
1149.043756	678.5999756
1149.599297	679.4000244
1150.154781	678.5999756
1150.710207	676.0
1151.265577	683.5999756
1151.82089	681.7999878
1152.376146	678.4000244
1152.931345	678.4000244
1153.486487	681.2000122
1154.041572	679.4000244
1154.5966	678.2000122
1155.151571	679.0
1155.706485	680.0
1156.261342	680.4000244
1156.816142	680.7999878
1157.370885	679.5999756
1157.925572	680.7999878
1158.480201	683.7999878
1159.034774	682.4000244
1159.589289	680.2000122
1160.143748	682.0
1160.698149	681.7999878
1161.252494	679.2000122
1161.806782	681.4000244
1162.361013	681.2000122
1162.915187	680.5999756
1163.469304	677.0
1164.023364	680.7999878
1164.577368	677.2000122
1165.131314	678.7999878
1165.685204	679.5999756
1166.239036	679.2000122
1166.792812	680.5999756
1167.346531	679.7999878
1167.900193	679.2000122
1168.453798	681.5999756
1169.007347	680.2000122
1169.560838	680.7999878
1170.114273	682.0
1170.66765	678.0
1171.220971	682.5999756
1171.774235	677.7999878
1172.327443	680.0
1172.880593	678.5999756
1173.433687	678.0
1173.986723	678.2000122
1174.539703	678.5999756
1175.092626	679.7999878
1175.645493	675.7999878
1176.198302	678.4000244
1176.751055	680.0
1177.303751	678.4000244
1177.85639	676.5999756
1178.408972	676.5999756
1178.961498	679.4000244
1179.513966	678.5999756
1180.066378	679.7999878
1180.618733	680.0
1181.171032	677.4000244
1181.723273	680.0
1182.275458	680.0
1182.827586	680.4000244
1183.379657	680.0
1183.931672	677.7999878
1184.48363	678.7999878
1185.035531	680.7999878
1185.587375	679.0
1186.139162	676.7999878
1186.690893	676.0
1187.242567	678.0
1187.794184	675.5999756
1188.345745	677.0
1188.897249	676.4000244
1189.448696	676.5999756
1190.000086	680.0
1190.55142	680.0
1191.102697	682.0
1191.653918	678.0
1192.205081	678.0
1192.756188	678.7999878
1193.858232	676.0
1194.409169	675.5999756
1194.960049	680.0
1195.510872	681.4000244
1196.061639	677.5999756
1196.612349	678.7999878
1197.163003	678.0
1197.713599	678.2000122
1198.264139	677.4000244
1198.814623	675.0
1199.36505	680.4000244
1199.91542	677.7999878
1200.465734	677.4000244
1201.01599	679.4000244
1201.566191	679.7999878
1202.116334	679.4000244
1202.666421	679.7999878
1203.216452	677.4000244
1203.766425	681.0
1204.316343	675.5999756
1204.866203	680.4000244
1205.416007	678.0
1205.965754	678.5999756
1206.515445	674.7999878
1207.065079	677.5999756
1207.614657	677.5999756
1208.164177	681.2000122
1208.713642	677.5999756
1209.26305	680.5999756
1209.812401	679.5999756
1210.361695	678.2000122
1210.910933	681.7999878
1211.460115	678.5999756
1212.00924	679.0
1212.558308	679.7999878
1213.10732	679.0
1213.656275	676.2000122
1214.205174	678.2000122
1214.754016	675.4000244
1215.302801	679.4000244
1215.85153	678.0
1216.400203	682.4000244
1216.948819	680.4000244
1217.497378	679.2000122
1218.045881	678.7999878
1218.594327	681.4000244
1219.142717	680.7999878
1219.691051	677.5999756
1220.239327	680.0
1220.787548	676.7999878
1221.335712	676.4000244
1221.883819	678.2000122
1222.43187	675.7999878
1222.979864	676.4000244
