1042.452273	1072.800049
1043.018714	1083.199951
1043.585098	1082.199951
1044.151424	1069.800049
1044.717692	1080.800049
1045.283903	1074.599976
1045.850056	1078.800049
1046.416151	1075.199951
1046.982188	1068.800049
1047.548167	1066.0
1048.114089	1077.400024
1048.679953	1063.199951
1049.24576	1067.0
1049.811509	1067.0
1050.3772	1071.599976
1050.942833	1080.400024
1051.508408	1064.599976
1052.073926	1063.599976
1052.639387	1073.0
1053.204789	1064.0
1053.770134	1069.199951
1054.335421	1063.0
1054.900651	1059.0
1055.465823	1056.0
1056.030937	1065.0
1056.595993	1067.0
1057.160992	1064.599976
1057.725934	1058.199951
1058.290817	1057.400024
1058.855643	1064.599976
1059.420411	1062.0
1059.985122	1056.400024
1060.549775	1072.400024
1061.114371	1052.400024
1061.678908	1055.599976
1062.243389	1059.0
1062.807811	1063.599976
1063.372176	1056.400024
1063.936483	1062.599976
1064.500733	1055.199951
1065.064925	1064.400024
1065.62906	1048.599976
1066.193137	1064.0
1066.757156	1061.400024
1067.321118	1050.199951
1067.885022	1059.599976
1068.448869	1045.800049
1069.012658	1062.800049
1069.57639	1047.199951
1070.140063	1062.599976
1070.70368	1050.599976
1071.267239	1058.199951
1071.83074	1052.400024
1072.394184	1054.199951
1072.95757	1043.199951
1073.520899	1053.599976
1074.08417	1041.599976
1074.647383	1053.199951
1075.21054	1050.0
1075.773638	1052.800049
1076.336679	1055.400024
1076.899663	1042.199951
1077.462589	1040.800049
1078.025457	1064.0
1078.588268	1057.800049
1079.151022	1054.199951
1079.713718	1048.400024
1080.276356	1048.0
1080.838937	1052.599976
1081.401461	1046.0
1081.963927	1044.599976
1082.526336	1062.0
1083.088687	1051.0
1083.650981	1052.0
1084.213217	1044.599976
1084.775396	1036.800049
1085.337517	1040.400024
1085.899581	1040.0
1086.461587	1046.199951
1087.023536	1046.0
1087.585428	1048.800049
1088.147262	1050.599976
1088.709039	1047.400024
1089.270758	1043.599976
1089.83242	1035.599976
1090.394024	1049.400024
1090.955571	1038.0
1091.517061	1042.199951
1092.078493	1033.400024
1092.639868	1035.400024
1093.201185	1032.199951
1093.762445	1036.599976
1094.323648	1045.199951
1094.884793	1032.800049
1095.445881	1042.0
1096.006911	1037.199951
1096.567884	1039.199951
1097.1288	1036.800049
1097.689659	1035.599976
1098.25046	1037.400024
1098.811203	1031.800049
1099.37189	1030.800049
1099.932518	1031.599976
1100.49309	1029.599976
1101.053604	1021.400024
1101.614061	1034.199951
1102.174461	1038.599976
1102.734803	1025.400024
1103.295088	1035.599976
1103.855316	1025.199951
1104.415486	1036.0
1104.975599	1021.599976
1105.535655	1025.0
1106.095653	1027.599976
1106.655594	1036.199951
1107.215478	1026.199951
