1042.452273	682.0
1043.018714	675.5999756
1043.585098	677.4000244
1044.151424	676.7999878
1044.717692	677.4000244
1045.283903	677.0
1045.850056	676.0
1046.416151	672.7999878
1046.982188	672.4000244
1047.548167	675.5999756
1048.114089	674.7999878
1048.679953	673.0
1049.24576	674.4000244
1049.811509	670.7999878
1050.3772	674.5999756
1050.942833	673.7999878
1051.508408	670.0
1052.073926	673.0
1052.639387	669.7999878
1053.204789	671.4000244
1053.770134	668.5999756
1054.335421	671.4000244
1054.900651	671.2000122
1055.465823	671.7999878
1056.030937	673.2000122
1056.595993	674.4000244
1057.160992	672.4000244
1057.725934	668.2000122
1058.290817	670.2000122
1058.855643	670.0
1059.420411	670.4000244
1059.985122	667.7999878
1060.549775	668.7999878
1061.114371	669.2000122
1061.678908	669.7999878
1062.243389	668.5999756
1062.807811	668.2000122
1063.372176	668.2000122
1063.936483	669.4000244
1064.500733	668.4000244
1065.064925	667.5999756
1065.62906	668.5999756
1066.193137	669.0
1066.757156	667.0
1067.321118	670.5999756
1067.885022	665.5999756
1068.448869	670.2000122
1069.012658	667.7999878
1069.57639	668.2000122
1070.140063	674.5999756
1070.70368	667.2000122
1071.267239	670.2000122
1071.83074	669.0
1072.394184	669.7999878
1072.95757	668.7999878
1073.520899	671.4000244
1074.08417	670.2000122
1074.647383	667.2000122
1075.21054	669.7999878
1075.773638	671.4000244
1076.336679	668.7999878
1076.899663	668.7999878
1077.462589	669.4000244
1078.025457	669.2000122
1078.588268	668.7999878
1079.151022	666.2000122
1079.713718	671.4000244
1080.276356	666.2000122
1080.838937	668.5999756
1081.401461	671.7999878
1081.963927	670.2000122
1082.526336	669.5999756
1083.088687	668.4000244
1083.650981	668.5999756
1084.213217	667.0
1084.775396	669.5999756
1085.337517	667.5999756
1085.899581	666.4000244
1086.461587	665.4000244
1087.023536	668.7999878
1087.585428	668.2000122
1088.147262	669.4000244
1088.709039	668.5999756
1089.270758	668.4000244
1089.83242	668.2000122
1090.394024	665.7999878
1090.955571	669.0
1091.517061	668.4000244
1092.078493	667.4000244
1092.639868	666.7999878
1093.201185	668.5999756
1093.762445	667.4000244
1094.323648	667.7999878
1094.884793	664.7999878
1095.445881	668.4000244
1096.006911	669.0
1096.567884	665.5999756
1097.1288	674.4000244
1097.689659	667.5999756
1098.25046	670.2000122
1098.811203	666.0
1099.37189	669.0
1099.932518	667.2000122
1100.49309	666.5999756
1101.053604	663.4000244
1101.614061	665.2000122
1102.174461	666.4000244
1102.734803	667.5999756
1103.295088	667.5999756
1103.855316	667.2000122
1104.415486	665.4000244
1104.975599	668.7999878
1105.535655	668.2000122
1106.095653	667.0
1106.655594	667.2000122
1107.215478	668.2000122
1107.775305	667.2000122
1108.335074	668.4000244
1108.894786	667.0
1109.45444	667.4000244
1110.014038	671.2000122
1110.573578	663.5999756
1111.133061	667.4000244
1111.692486	666.2000122
1112.251854	668.7999878
1112.811165	667.4000244
1113.370419	669.0
1113.929616	670.5999756
1114.488755	666.7999878
1115.047837	667.7999878
1115.606862	670.4000244
1116.16583	668.5999756
1116.72474	666.7999878
1117.283593	668.5999756
1117.842389	666.2000122
1118.401128	666.7999878
1118.959809	668.7999878
1119.518433	665.7999878
1120.077	668.0
1120.63551	665.2000122
1121.193963	668.0
1121.752358	668.2000122
1122.310697	667.7999878
1122.868978	670.0
1123.427202	667.0
1123.985368	668.0
1124.543478	669.5999756
1125.10153	668.5999756
1125.659526	667.4000244
1126.217464	666.4000244
1126.775345	670.4000244
1127.333168	669.4000244
1127.890935	671.2000122
1128.448644	668.7999878
1129.006297	668.5999756
1129.563892	667.2000122
1130.12143	669.0
1130.678911	669.5999756
1131.236335	668.2000122
1131.793701	667.4000244
1132.351011	666.5999756
1132.908263	665.4000244
1133.465458	667.2000122
1134.022597	665.7999878
1134.579678	667.7999878
1135.136702	666.5999756
1135.693669	668.5999756
1136.250578	668.4000244
1136.807431	667.0
1137.364227	666.4000244
1137.920965	669.2000122
1138.477647	667.5999756
1139.034271	665.2000122
1139.590839	666.5999756
1140.147349	666.2000122
1140.703802	667.2000122
1141.260198	668.0
1141.816537	667.4000244
1142.37282	664.4000244
1142.929045	666.2000122
1143.485213	666.4000244
1144.041323	667.5999756
1144.597377	666.2000122
1145.153374	665.5999756
1145.709314	668.7999878
1146.265197	668.4000244
1146.821023	668.4000244
1147.376792	669.5999756
1147.932503	670.7999878
1148.488158	663.4000244
1149.043756	669.2000122
1149.599297	669.0
1150.154781	667.5999756
1150.710207	673.0
1151.265577	673.0
1151.82089	667.5999756
1152.376146	669.4000244
1152.931345	667.4000244
1153.486487	669.0
1154.041572	666.7999878
1154.5966	667.2000122
1155.151571	664.7999878
1155.706485	667.5999756
