1042.452273	1383.0
1043.018714	1381.199951
1043.585098	1379.599976
1044.151424	1387.800049
1044.717692	1372.0
1045.283903	1388.400024
1045.850056	1369.800049
1046.416151	1370.0
1046.982188	1384.599976
1047.548167	1375.400024
1048.114089	1391.0
1048.679953	1380.0
1049.24576	1388.800049
1049.811509	1383.400024
1050.3772	1377.0
1050.942833	1378.199951
1051.508408	1393.400024
1052.073926	1376.599976
1052.639387	1387.599976
1053.204789	1380.800049
1053.770134	1385.800049
1054.335421	1374.400024
1054.900651	1362.400024
1055.465823	1387.800049
1056.030937	1392.0
1056.595993	1387.199951
1057.160992	1386.599976
1057.725934	1381.800049
1058.290817	1388.0
1058.855643	1372.599976
1059.420411	1386.0
1059.985122	1387.199951
1060.549775	1369.0
1061.114371	1383.199951
1061.678908	1385.599976
1062.243389	1377.599976
1062.807811	1378.800049
1063.372176	1379.800049
1063.936483	1382.599976
1064.500733	1374.599976
1065.064925	1369.800049
1065.62906	1370.199951
1066.193137	1370.599976
1066.757156	1382.599976
1067.321118	1383.800049
1067.885022	1370.0
1068.448869	1367.400024
1069.012658	1392.400024
1069.57639	1372.400024
1070.140063	1377.599976
1070.70368	1392.800049
1071.267239	1382.199951
1071.83074	1378.0
1072.394184	1376.800049
1072.95757	1378.400024
1073.520899	1382.199951
1074.08417	1370.400024
1074.647383	1378.400024
1075.21054	1380.0
1075.773638	1378.199951
1076.336679	1386.800049
1076.899663	1382.0
1077.462589	1374.0
1078.025457	1370.400024
1078.588268	1382.0
1079.151022	1381.199951
1079.713718	1376.0
1080.276356	1370.199951
1080.838937	1377.400024
1081.401461	1381.400024
1081.963927	1378.0
1082.526336	1379.599976
1083.088687	1380.199951
1083.650981	1381.199951
1084.213217	1370.400024
1084.775396	1365.199951
1085.337517	1360.800049
1085.899581	1373.599976
1086.461587	1374.400024
1087.023536	1386.400024
1087.585428	1381.199951
1088.147262	1380.0
1088.709039	1375.800049
1089.270758	1363.800049
1089.83242	1371.400024
1090.394024	1362.599976
1090.955571	1355.800049
1091.517061	1371.599976
1092.078493	1368.599976
1092.639868	1353.0
1093.201185	1354.0
1093.762445	1357.199951
1094.323648	1373.199951
1094.884793	1350.0
1095.445881	1355.0
1096.006911	1362.800049
1096.567884	1361.400024
1097.1288	1361.599976
1097.689659	1362.400024
1098.25046	1371.400024
1098.811203	1360.0
1099.37189	1354.400024
1099.932518	1358.400024
1100.49309	1358.800049
1101.053604	1349.400024
1101.614061	1341.199951
1102.174461	1349.199951
1102.734803	1352.800049
1103.295088	1355.800049
1103.855316	1355.0
1104.415486	1357.800049
1104.975599	1345.199951
1105.535655	1354.199951
1106.095653	1352.199951
1106.655594	1354.800049
1107.215478	1346.400024
1107.775305	1341.199951
1108.335074	1337.0
1108.894786	1336.199951
1109.45444	1344.599976
1110.014038	1337.400024
1110.573578	1340.599976
1111.133061	1353.0
1111.692486	1338.400024
1112.251854	1328.599976
1112.811165	1320.800049
1113.370419	1342.599976
1113.929616	1326.599976
1114.488755	1347.400024
1115.047837	1340.599976
1115.606862	1338.0
1116.16583	1338.800049
1116.72474	1330.400024
1117.283593	1325.400024
1117.842389	1334.800049
1118.401128	1327.800049
1118.959809	1337.800049
1119.518433	1321.0
1120.077	1331.599976
1120.63551	1327.800049
1121.193963	1322.400024
1121.752358	1330.800049
1122.310697	1332.0
1122.868978	1332.400024
1123.427202	1330.800049
1123.985368	1325.800049
1124.543478	1329.400024
1125.10153	1332.199951
1125.659526	1320.800049
1126.217464	1321.199951
