 1.042545976E+03	 1.703000000E+03
 1.043112314E+03	 1.710599976E+03
 1.043678594E+03	 1.698599976E+03
 1.044244816E+03	 1.715199951E+03
 1.044810979E+03	 1.714599976E+03
 1.045377084E+03	 1.714599976E+03
 1.045943132E+03	 1.705599976E+03
 1.046509121E+03	 1.690000000E+03
 1.047075052E+03	 1.688400024E+03
 1.047640924E+03	 1.688599976E+03
 1.048206739E+03	 1.701800049E+03
 1.048772495E+03	 1.695599976E+03
 1.049338193E+03	 1.676400024E+03
 1.049903833E+03	 1.674000000E+03
 1.050469415E+03	 1.695400024E+03
 1.051034939E+03	 1.690400024E+03
 1.051600404E+03	 1.674599976E+03
 1.052165811E+03	 1.682400024E+03
 1.052731161E+03	 1.685599976E+03
 1.053296452E+03	 1.688400024E+03
 1.053861685E+03	 1.661800049E+03
 1.054426859E+03	 1.665400024E+03
 1.054991976E+03	 1.688199951E+03
 1.055557035E+03	 1.670599976E+03
 1.056122035E+03	 1.676199951E+03
 1.056686978E+03	 1.652599976E+03
 1.057251862E+03	 1.691000000E+03
 1.057816688E+03	 1.677599976E+03
 1.058381456E+03	 1.648400024E+03
 1.058946166E+03	 1.676199951E+03
 1.059510818E+03	 1.667599976E+03
 1.060075411E+03	 1.652800049E+03
 1.060639947E+03	 1.668599976E+03
 1.061204425E+03	 1.672400024E+03
 1.061768844E+03	 1.665800049E+03
 1.062333206E+03	 1.670199951E+03
 1.062897509E+03	 1.672400024E+03
 1.063461754E+03	 1.659800049E+03
 1.064025942E+03	 1.666599976E+03
 1.064590071E+03	 1.665800049E+03
 1.065154142E+03	 1.670400024E+03
 1.065718155E+03	 1.644199951E+03
 1.066282110E+03	 1.661000000E+03
 1.066846007E+03	 1.660800049E+03
 1.067409846E+03	 1.654599976E+03
 1.067973627E+03	 1.663800049E+03
 1.068537350E+03	 1.658800049E+03
 1.069101014E+03	 1.647800049E+03
 1.069664621E+03	 1.661800049E+03
 1.070228170E+03	 1.654400024E+03
 1.070791661E+03	 1.656800049E+03
 1.071355094E+03	 1.654199951E+03
 1.071918469E+03	 1.656199951E+03
 1.072481785E+03	 1.648599976E+03
 1.073045044E+03	 1.655800049E+03
 1.073608245E+03	 1.653800049E+03
 1.074171388E+03	 1.639599976E+03
 1.074734473E+03	 1.644599976E+03
 1.075297499E+03	 1.667199951E+03
 1.075860468E+03	 1.639199951E+03
 1.076423379E+03	 1.650000000E+03
 1.076986232E+03	 1.640000000E+03
 1.077549027E+03	 1.643800049E+03
 1.078111764E+03	 1.643599976E+03
 1.078674443E+03	 1.656000000E+03
 1.079237064E+03	 1.626199951E+03
 1.079799627E+03	 1.633800049E+03
 1.080362132E+03	 1.635599976E+03
 1.080924580E+03	 1.646400024E+03
 1.081486969E+03	 1.639800049E+03
 1.082049300E+03	 1.648800049E+03
 1.082611574E+03	 1.638400024E+03
 1.083173789E+03	 1.646599976E+03
 1.083735947E+03	 1.626400024E+03
 1.084298047E+03	 1.642800049E+03
 1.084860088E+03	 1.639800049E+03
 1.085422072E+03	 1.624000000E+03
 1.085983998E+03	 1.615000000E+03
 1.086545866E+03	 1.638599976E+03
 1.087107677E+03	 1.633400024E+03
 1.087669429E+03	 1.638800049E+03
 1.088231123E+03	 1.637000000E+03
 1.088792760E+03	 1.625199951E+03
 1.089354338E+03	 1.621400024E+03
 1.089915859E+03	 1.620599976E+03
 1.090477322E+03	 1.610000000E+03
 1.091038727E+03	 1.640000000E+03
 1.091600074E+03	 1.620400024E+03
 1.092161363E+03	 1.614199951E+03
 1.092722595E+03	 1.605400024E+03
 1.093283768E+03	 1.616199951E+03
 1.093844884E+03	 1.601599976E+03
 1.094405942E+03	 1.608599976E+03
 1.094966942E+03	 1.600800049E+03
 1.095527884E+03	 1.619000000E+03
 1.096088768E+03	 1.604000000E+03
 1.096649595E+03	 1.631000000E+03
 1.097210364E+03	 1.612000000E+03
 1.097771074E+03	 1.609199951E+03
 1.098331728E+03	 1.618800049E+03
 1.098892323E+03	 1.605400024E+03
 1.099452860E+03	 1.604199951E+03
 1.100013340E+03	 1.592800049E+03
 1.100573762E+03	 1.607400024E+03
 1.101134126E+03	 1.614400024E+03
 1.101694432E+03	 1.595199951E+03
 1.102254680E+03	 1.590800049E+03
 1.102814871E+03	 1.585599976E+03
 1.103375004E+03	 1.603800049E+03
 1.103935079E+03	 1.588000000E+03
 1.104495096E+03	 1.599199951E+03
 1.105055056E+03	 1.581000000E+03
 1.105614958E+03	 1.603000000E+03
 1.106174802E+03	 1.584000000E+03
 1.106734588E+03	 1.594199951E+03
 1.107294317E+03	 1.583800049E+03
 1.107853987E+03	 1.585000000E+03
 1.108413600E+03	 1.584199951E+03
