 1.042545976E+03	 1.545599976E+03
 1.043112314E+03	 1.529199951E+03
 1.043678594E+03	 1.546199951E+03
 1.044244816E+03	 1.529800049E+03
 1.044810979E+03	 1.519000000E+03
 1.045377084E+03	 1.516000000E+03
 1.045943132E+03	 1.536000000E+03
 1.046509121E+03	 1.537000000E+03
 1.047075052E+03	 1.505599976E+03
 1.047640924E+03	 1.518599976E+03
 1.048206739E+03	 1.519599976E+03
 1.048772495E+03	 1.518199951E+03
 1.049338193E+03	 1.517000000E+03
 1.049903833E+03	 1.516400024E+03
 1.050469415E+03	 1.518000000E+03
 1.051034939E+03	 1.515000000E+03
 1.051600404E+03	 1.526000000E+03
 1.052165811E+03	 1.516599976E+03
 1.052731161E+03	 1.526800049E+03
 1.053296452E+03	 1.520199951E+03
 1.053861685E+03	 1.507400024E+03
 1.054426859E+03	 1.499599976E+03
 1.054991976E+03	 1.518000000E+03
 1.055557035E+03	 1.510800049E+03
 1.056122035E+03	 1.512199951E+03
 1.056686978E+03	 1.507199951E+03
 1.057251862E+03	 1.495800049E+03
 1.057816688E+03	 1.505400024E+03
 1.058381456E+03	 1.501000000E+03
 1.058946166E+03	 1.503000000E+03
 1.059510818E+03	 1.495400024E+03
 1.060075411E+03	 1.498800049E+03
 1.060639947E+03	 1.505800049E+03
 1.061204425E+03	 1.504400024E+03
 1.061768844E+03	 1.495599976E+03
 1.062333206E+03	 1.506599976E+03
 1.062897509E+03	 1.496199951E+03
 1.063461754E+03	 1.501400024E+03
 1.064025942E+03	 1.499599976E+03
 1.064590071E+03	 1.486000000E+03
 1.065154142E+03	 1.510800049E+03
 1.065718155E+03	 1.499800049E+03
 1.066282110E+03	 1.515599976E+03
 1.066846007E+03	 1.482400024E+03
 1.067409846E+03	 1.499000000E+03
 1.067973627E+03	 1.493800049E+03
 1.068537350E+03	 1.499800049E+03
 1.069101014E+03	 1.502000000E+03
 1.069664621E+03	 1.501199951E+03
 1.070228170E+03	 1.498800049E+03
 1.070791661E+03	 1.492400024E+03
 1.071355094E+03	 1.496400024E+03
 1.071918469E+03	 1.484400024E+03
 1.072481785E+03	 1.492199951E+03
 1.073045044E+03	 1.494599976E+03
 1.073608245E+03	 1.491199951E+03
 1.074171388E+03	 1.501000000E+03
 1.074734473E+03	 1.489000000E+03
 1.075297499E+03	 1.482199951E+03
 1.075860468E+03	 1.479400024E+03
 1.076423379E+03	 1.486400024E+03
 1.076986232E+03	 1.479599976E+03
 1.077549027E+03	 1.484800049E+03
 1.078111764E+03	 1.469000000E+03
 1.078674443E+03	 1.488199951E+03
 1.079237064E+03	 1.471400024E+03
 1.079799627E+03	 1.482400024E+03
 1.080362132E+03	 1.470199951E+03
 1.080924580E+03	 1.478000000E+03
 1.081486969E+03	 1.477599976E+03
 1.082049300E+03	 1.467000000E+03
 1.082611574E+03	 1.473400024E+03
 1.083173789E+03	 1.475800049E+03
 1.083735947E+03	 1.470800049E+03
 1.084298047E+03	 1.463199951E+03
 1.084860088E+03	 1.457000000E+03
 1.085422072E+03	 1.477199951E+03
 1.085983998E+03	 1.475800049E+03
 1.086545866E+03	 1.464800049E+03
 1.087107677E+03	 1.472800049E+03
 1.087669429E+03	 1.470199951E+03
 1.088231123E+03	 1.457000000E+03
 1.088792760E+03	 1.463199951E+03
 1.089354338E+03	 1.455000000E+03
 1.089915859E+03	 1.461800049E+03
 1.090477322E+03	 1.454199951E+03
 1.091038727E+03	 1.461000000E+03
 1.091600074E+03	 1.460199951E+03
 1.092161363E+03	 1.462599976E+03
 1.092722595E+03	 1.464599976E+03
 1.093283768E+03	 1.462000000E+03
 1.093844884E+03	 1.458199951E+03
 1.094405942E+03	 1.470000000E+03
 1.094966942E+03	 1.459599976E+03
 1.095527884E+03	 1.457199951E+03
 1.096088768E+03	 1.445400024E+03
 1.096649595E+03	 1.446599976E+03
 1.097210364E+03	 1.440599976E+03
 1.097771074E+03	 1.446599976E+03
 1.098331728E+03	 1.440000000E+03
 1.098892323E+03	 1.439800049E+03
 1.099452860E+03	 1.448000000E+03
 1.100013340E+03	 1.449800049E+03
 1.100573762E+03	 1.444400024E+03
 1.101134126E+03	 1.449800049E+03
 1.101694432E+03	 1.445199951E+03
 1.102254680E+03	 1.426599976E+03
 1.102814871E+03	 1.465000000E+03
 1.103375004E+03	 1.442800049E+03
 1.103935079E+03	 1.442000000E+03
 1.104495096E+03	 1.428800049E+03
 1.105055056E+03	 1.422800049E+03
 1.105614958E+03	 1.435800049E+03
 1.106174802E+03	 1.432000000E+03
 1.106734588E+03	 1.428199951E+03
 1.107294317E+03	 1.429599976E+03
 1.107853987E+03	 1.428400024E+03
 1.108413600E+03	 1.414199951E+03
 1.108973156E+03	 1.425800049E+03
 1.109532653E+03	 1.428599976E+03
 1.110092093E+03	 1.425000000E+03
 1.110651475E+03	 1.417199951E+03
 1.111210800E+03	 1.418199951E+03
 1.111770066E+03	 1.430400024E+03
 1.112329275E+03	 1.423599976E+03
 1.112888426E+03	 1.435000000E+03
 1.113447520E+03	 1.427199951E+03
 1.114006556E+03	 1.425400024E+03
 1.114565534E+03	 1.422000000E+03
 1.115124454E+03	 1.420599976E+03
 1.115683317E+03	 1.430599976E+03
 1.116242122E+03	 1.438599976E+03
 1.116800869E+03	 1.420400024E+03
 1.117359559E+03	 1.428400024E+03
 1.117918191E+03	 1.430000000E+03
 1.118476765E+03	 1.416599976E+03
 1.119035282E+03	 1.419400024E+03
 1.119593741E+03	 1.411599976E+03
 1.120152142E+03	 1.417199951E+03
 1.120710486E+03	 1.404400024E+03
 1.121268772E+03	 1.422199951E+03
 1.121827000E+03	 1.414400024E+03
 1.122385171E+03	 1.418800049E+03
 1.122943284E+03	 1.420400024E+03
 1.123501340E+03	 1.421800049E+03
 1.124059337E+03	 1.412000000E+03
 1.124617277E+03	 1.398000000E+03
 1.125175160E+03	 1.408800049E+03
 1.125732985E+03	 1.420000000E+03
 1.126290752E+03	 1.421800049E+03
 1.126848462E+03	 1.403000000E+03
 1.127406114E+03	 1.412000000E+03
 1.127963709E+03	 1.412800049E+03
 1.128521245E+03	 1.415199951E+03
 1.129078725E+03	 1.410800049E+03
 1.129636146E+03	 1.419000000E+03
 1.130193511E+03	 1.407400024E+03
 1.130750817E+03	 1.404400024E+03
 1.131308066E+03	 1.405800049E+03
 1.131865257E+03	 1.405400024E+03
 1.132422391E+03	 1.412000000E+03
 1.132979467E+03	 1.398199951E+03
 1.133536486E+03	 1.400599976E+03
 1.134093447E+03	 1.420599976E+03
 1.134650351E+03	 1.408199951E+03
 1.135207197E+03	 1.413000000E+03
 1.135763985E+03	 1.403800049E+03
 1.136320716E+03	 1.418599976E+03
 1.136877389E+03	 1.397599976E+03
 1.137434005E+03	 1.407400024E+03
 1.137990563E+03	 1.418800049E+03
 1.138547064E+03	 1.400800049E+03
 1.139103507E+03	 1.403000000E+03
 1.139659893E+03	 1.400400024E+03
 1.140216221E+03	 1.421800049E+03
 1.140772492E+03	 1.400800049E+03
 1.141328705E+03	 1.398800049E+03
 1.141884861E+03	 1.402599976E+03
 1.142440959E+03	 1.400199951E+03
 1.142997000E+03	 1.402000000E+03
 1.143552983E+03	 1.398000000E+03
 1.144108908E+03	 1.398400024E+03
 1.144664777E+03	 1.411000000E+03
 1.145220587E+03	 1.394000000E+03
 1.145776341E+03	 1.414199951E+03
 1.146332036E+03	 1.397199951E+03
 1.146887675E+03	 1.413000000E+03
 1.147443256E+03	 1.393400024E+03
 1.147998779E+03	 1.404000000E+03
 1.148554245E+03	 1.414199951E+03
 1.149109653E+03	 1.401199951E+03
 1.149665004E+03	 1.405599976E+03
 1.150220298E+03	 1.403000000E+03
 1.150775534E+03	 1.386400024E+03
 1.151330713E+03	 1.404800049E+03
 1.151885834E+03	 1.390400024E+03
 1.152440898E+03	 1.407000000E+03
 1.152995904E+03	 1.393400024E+03
 1.153550853E+03	 1.404199951E+03
 1.154105745E+03	 1.396800049E+03
 1.154660579E+03	 1.400199951E+03
 1.155215356E+03	 1.407800049E+03
 1.155770075E+03	 1.396199951E+03
 1.156324737E+03	 1.385599976E+03
 1.156879341E+03	 1.393199951E+03
 1.157433889E+03	 1.395599976E+03
 1.157988378E+03	 1.400599976E+03
 1.158542811E+03	 1.392599976E+03
 1.159097186E+03	 1.387800049E+03
 1.159651503E+03	 1.392400024E+03
 1.160205764E+03	 1.403400024E+03
 1.160759966E+03	 1.393000000E+03
 1.161314112E+03	 1.394800049E+03
 1.161868200E+03	 1.387000000E+03
 1.162422231E+03	 1.385800049E+03
 1.162976204E+03	 1.397199951E+03
 1.163530120E+03	 1.394000000E+03
 1.164083979E+03	 1.412199951E+03
 1.164637781E+03	 1.402000000E+03
 1.165191525E+03	 1.415400024E+03
 1.165745211E+03	 1.381000000E+03
 1.166298841E+03	 1.393400024E+03
 1.166852413E+03	 1.380000000E+03
 1.167405928E+03	 1.402400024E+03
 1.167959385E+03	 1.400199951E+03
 1.168512785E+03	 1.396199951E+03
 1.169066128E+03	 1.380000000E+03
 1.169619413E+03	 1.390400024E+03
 1.170172642E+03	 1.379400024E+03
 1.170725813E+03	 1.389599976E+03
 1.171278926E+03	 1.382599976E+03
 1.171831983E+03	 1.386800049E+03
 1.172384982E+03	 1.393400024E+03
 1.172937923E+03	 1.372000000E+03
 1.173490808E+03	 1.375199951E+03
 1.174043635E+03	 1.389400024E+03
 1.174596405E+03	 1.388599976E+03
 1.175149118E+03	 1.391599976E+03
 1.175701773E+03	 1.389800049E+03
 1.176254371E+03	 1.376199951E+03
 1.176806912E+03	 1.377199951E+03
 1.177359396E+03	 1.384000000E+03
 1.177911822E+03	 1.381800049E+03
 1.178464192E+03	 1.399400024E+03
 1.179016503E+03	 1.388599976E+03
 1.179568758E+03	 1.379599976E+03
 1.180120956E+03	 1.380400024E+03
 1.180673096E+03	 1.379199951E+03
 1.181225179E+03	 1.383800049E+03
 1.181777205E+03	 1.380199951E+03
 1.182329173E+03	 1.363400024E+03
 1.182881085E+03	 1.377800049E+03
 1.183432939E+03	 1.386400024E+03
 1.183984736E+03	 1.375000000E+03
 1.184536476E+03	 1.372800049E+03
 1.185088158E+03	 1.388599976E+03
 1.185639784E+03	 1.372800049E+03
 1.186191352E+03	 1.375599976E+03
 1.186742863E+03	 1.383800049E+03
 1.187294317E+03	 1.381400024E+03
 1.187845713E+03	 1.366599976E+03
 1.188397053E+03	 1.374199951E+03
 1.188948335E+03	 1.366000000E+03
 1.189499561E+03	 1.372800049E+03
 1.190050729E+03	 1.370800049E+03
 1.190601839E+03	 1.381000000E+03
 1.191152893E+03	 1.383800049E+03
 1.191703890E+03	 1.369400024E+03
 1.192254829E+03	 1.363199951E+03
 1.192805712E+03	 1.369199951E+03
 1.193356537E+03	 1.390599976E+03
 1.193907305E+03	 1.367800049E+03
 1.194458016E+03	 1.375000000E+03
 1.195008670E+03	 1.354199951E+03
 1.195559266E+03	 1.353199951E+03
 1.196109806E+03	 1.364199951E+03
 1.196660288E+03	 1.368000000E+03
 1.197210714E+03	 1.354199951E+03
 1.197761082E+03	 1.366400024E+03
 1.198311393E+03	 1.363000000E+03
 1.198861647E+03	 1.380599976E+03
 1.199411844E+03	 1.367199951E+03
 1.199961984E+03	 1.358199951E+03
 1.200512067E+03	 1.358800049E+03
 1.201062092E+03	 1.372199951E+03
 1.201612061E+03	 1.363000000E+03
 1.202161973E+03	 1.366400024E+03
 1.202711827E+03	 1.361800049E+03
 1.203261625E+03	 1.365199951E+03
 1.203811365E+03	 1.355400024E+03
 1.204361048E+03	 1.354599976E+03
 1.204910675E+03	 1.351199951E+03
 1.205460244E+03	 1.368000000E+03
 1.206009756E+03	 1.362199951E+03
 1.206559211E+03	 1.362400024E+03
 1.207108610E+03	 1.363599976E+03
 1.207657951E+03	 1.350199951E+03
 1.208207235E+03	 1.345599976E+03
 1.208756462E+03	 1.346400024E+03
 1.209305632E+03	 1.350800049E+03
 1.209854745E+03	 1.339199951E+03
 1.210403801E+03	 1.365800049E+03
 1.210952800E+03	 1.355000000E+03
 1.211501742E+03	 1.333400024E+03
 1.212050627E+03	 1.345199951E+03
 1.212599455E+03	 1.368599976E+03
 1.213148226E+03	 1.343199951E+03
 1.213696940E+03	 1.359199951E+03
 1.214245597E+03	 1.353800049E+03
 1.214794197E+03	 1.355400024E+03
 1.215342740E+03	 1.363400024E+03
 1.215891227E+03	 1.341199951E+03
 1.216439656E+03	 1.346199951E+03
 1.216988028E+03	 1.355000000E+03
 1.217536343E+03	 1.366400024E+03
 1.218084602E+03	 1.355599976E+03
 1.218632803E+03	 1.350199951E+03
 1.219180947E+03	 1.364000000E+03
 1.219729035E+03	 1.365599976E+03
 1.220277065E+03	 1.333400024E+03
 1.220825039E+03	 1.335400024E+03
 1.221372956E+03	 1.351000000E+03
 1.221920815E+03	 1.357599976E+03
 1.222468618E+03	 1.346400024E+03
 1.223016364E+03	 1.355400024E+03
 1.223564053E+03	 1.347800049E+03
 1.224111685E+03	 1.344800049E+03
 1.224659260E+03	 1.348599976E+03
 1.225206779E+03	 1.363000000E+03
 1.225754240E+03	 1.324000000E+03
 1.226301645E+03	 1.346199951E+03
 1.226848992E+03	 1.336599976E+03
 1.227396283E+03	 1.332000000E+03
 1.227943517E+03	 1.328199951E+03
 1.228490694E+03	 1.343400024E+03
 1.229037814E+03	 1.344199951E+03
 1.229584877E+03	 1.338800049E+03
 1.230131883E+03	 1.338800049E+03
 1.230678833E+03	 1.334400024E+03
 1.231225725E+03	 1.329800049E+03
 1.231772561E+03	 1.341000000E+03
 1.232319340E+03	 1.340599976E+03
 1.232866062E+03	 1.330199951E+03
 1.233412727E+03	 1.345800049E+03
 1.233959336E+03	 1.320400024E+03
 1.234505887E+03	 1.335800049E+03
 1.235052382E+03	 1.323599976E+03
 1.235598820E+03	 1.339000000E+03
 1.236145201E+03	 1.345199951E+03
 1.236691525E+03	 1.341199951E+03
 1.237237793E+03	 1.330199951E+03
 1.237784003E+03	 1.340800049E+03
 1.238330157E+03	 1.329400024E+03
 1.238876254E+03	 1.331599976E+03
 1.239422295E+03	 1.325800049E+03
 1.239968278E+03	 1.333400024E+03
 1.240514205E+03	 1.322400024E+03
 1.241060074E+03	 1.339400024E+03
 1.241605888E+03	 1.330800049E+03
 1.242151644E+03	 1.328400024E+03
 1.242697343E+03	 1.328400024E+03
 1.243242986E+03	 1.328000000E+03
 1.243788572E+03	 1.330599976E+03
 1.244334101E+03	 1.313800049E+03
 1.244879574E+03	 1.319400024E+03
 1.245424990E+03	 1.332400024E+03
 1.245970349E+03	 1.326599976E+03
 1.246515651E+03	 1.324199951E+03
 1.247060896E+03	 1.326000000E+03
 1.247606085E+03	 1.313400024E+03
 1.248151217E+03	 1.327800049E+03
 1.248696292E+03	 1.321599976E+03
 1.249241311E+03	 1.327000000E+03
 1.249786273E+03	 1.317599976E+03
 1.250331178E+03	 1.316800049E+03
 1.250876026E+03	 1.311800049E+03
 1.251420818E+03	 1.325599976E+03
 1.251965553E+03	 1.315000000E+03
 1.252510231E+03	 1.325000000E+03
 1.253054853E+03	 1.323400024E+03
 1.253599418E+03	 1.313000000E+03
 1.254143926E+03	 1.310199951E+03
 1.254688377E+03	 1.316400024E+03
 1.255232772E+03	 1.316199951E+03
 1.255777110E+03	 1.298000000E+03
 1.256321392E+03	 1.315400024E+03
 1.256865617E+03	 1.321599976E+03
 1.257409785E+03	 1.310599976E+03
 1.257953896E+03	 1.318000000E+03
 1.258497951E+03	 1.326000000E+03
 1.259041949E+03	 1.319599976E+03
 1.259585891E+03	 1.321599976E+03
 1.260129776E+03	 1.318000000E+03
 1.260673604E+03	 1.324800049E+03
 1.261217375E+03	 1.319800049E+03
 1.261761090E+03	 1.304400024E+03
 1.262304749E+03	 1.318599976E+03
 1.262848350E+03	 1.317800049E+03
 1.263391896E+03	 1.304199951E+03
 1.263935384E+03	 1.300199951E+03
