 1.042545976E+03	 3.849800049E+03
 1.043112314E+03	 3.820800049E+03
 1.043678594E+03	 3.850399902E+03
 1.044244816E+03	 3.831800049E+03
 1.044810979E+03	 3.819000000E+03
 1.045377084E+03	 3.801600098E+03
 1.045943132E+03	 3.834800049E+03
 1.046509121E+03	 3.798000000E+03
 1.047075052E+03	 3.807399902E+03
 1.047640924E+03	 3.790800049E+03
 1.048206739E+03	 3.803600098E+03
 1.048772495E+03	 3.799399902E+03
 1.049338193E+03	 3.800399902E+03
 1.049903833E+03	 3.807199951E+03
 1.050469415E+03	 3.814800049E+03
 1.051034939E+03	 3.805199951E+03
 1.051600404E+03	 3.785000000E+03
 1.052165811E+03	 3.795600098E+03
 1.052731161E+03	 3.801600098E+03
 1.053296452E+03	 3.746000000E+03
 1.053861685E+03	 3.800399902E+03
 1.054426859E+03	 3.795600098E+03
 1.054991976E+03	 3.798800049E+03
 1.055557035E+03	 3.771199951E+03
 1.056122035E+03	 3.820399902E+03
 1.056686978E+03	 3.765399902E+03
 1.057251862E+03	 3.792600098E+03
 1.057816688E+03	 3.782600098E+03
 1.058381456E+03	 3.778800049E+03
 1.058946166E+03	 3.761199951E+03
 1.059510818E+03	 3.787000000E+03
 1.060075411E+03	 3.766600098E+03
 1.060639947E+03	 3.776800049E+03
 1.061204425E+03	 3.772399902E+03
 1.061768844E+03	 3.801000000E+03
 1.062333206E+03	 3.741199951E+03
 1.062897509E+03	 3.763800049E+03
 1.063461754E+03	 3.759199951E+03
 1.064025942E+03	 3.766600098E+03
 1.064590071E+03	 3.710000000E+03
 1.065154142E+03	 3.776199951E+03
 1.065718155E+03	 3.719000000E+03
 1.066282110E+03	 3.770000000E+03
 1.066846007E+03	 3.740000000E+03
 1.067409846E+03	 3.783399902E+03
 1.067973627E+03	 3.694000000E+03
 1.068537350E+03	 3.745199951E+03
 1.069101014E+03	 3.715000000E+03
 1.069664621E+03	 3.718600098E+03
 1.070228170E+03	 3.738199951E+03
 1.070791661E+03	 3.772199951E+03
 1.071355094E+03	 3.718199951E+03
 1.071918469E+03	 3.728600098E+03
 1.072481785E+03	 3.711000000E+03
 1.073045044E+03	 3.717199951E+03
 1.073608245E+03	 3.734199951E+03
 1.074171388E+03	 3.709600098E+03
 1.074734473E+03	 3.728800049E+03
 1.075297499E+03	 3.722600098E+03
 1.075860468E+03	 3.719600098E+03
 1.076423379E+03	 3.727399902E+03
 1.076986232E+03	 3.680000000E+03
 1.077549027E+03	 3.695000000E+03
 1.078111764E+03	 3.700800049E+03
 1.078674443E+03	 3.752399902E+03
 1.079237064E+03	 3.672000000E+03
 1.079799627E+03	 3.686000000E+03
 1.080362132E+03	 3.649199951E+03
 1.080924580E+03	 3.702199951E+03
 1.081486969E+03	 3.671199951E+03
 1.082049300E+03	 3.695000000E+03
 1.082611574E+03	 3.658000000E+03
 1.083173789E+03	 3.654399902E+03
 1.083735947E+03	 3.639600098E+03
 1.084298047E+03	 3.664399902E+03
 1.084860088E+03	 3.665800049E+03
 1.085422072E+03	 3.664600098E+03
 1.085983998E+03	 3.660800049E+03
 1.086545866E+03	 3.635399902E+03
