 1.042545976E+03	 3.503399902E+03
 1.043112314E+03	 3.474399902E+03
 1.043678594E+03	 3.493199951E+03
 1.044244816E+03	 3.475399902E+03
 1.044810979E+03	 3.525800049E+03
 1.045377084E+03	 3.495000000E+03
 1.045943132E+03	 3.486199951E+03
 1.046509121E+03	 3.496399902E+03
 1.047075052E+03	 3.481800049E+03
 1.047640924E+03	 3.490199951E+03
 1.048206739E+03	 3.488800049E+03
 1.048772495E+03	 3.471399902E+03
 1.049338193E+03	 3.499399902E+03
 1.049903833E+03	 3.465199951E+03
 1.050469415E+03	 3.491000000E+03
 1.051034939E+03	 3.458800049E+03
 1.051600404E+03	 3.469600098E+03
 1.052165811E+03	 3.444000000E+03
 1.052731161E+03	 3.462000000E+03
 1.053296452E+03	 3.497000000E+03
 1.053861685E+03	 3.459800049E+03
 1.054426859E+03	 3.487800049E+03
 1.054991976E+03	 3.474000000E+03
 1.055557035E+03	 3.433000000E+03
 1.056122035E+03	 3.464199951E+03
 1.056686978E+03	 3.454399902E+03
 1.057251862E+03	 3.464199951E+03
 1.057816688E+03	 3.456000000E+03
 1.058381456E+03	 3.451600098E+03
 1.058946166E+03	 3.436399902E+03
 1.059510818E+03	 3.461399902E+03
 1.060075411E+03	 3.432399902E+03
 1.060639947E+03	 3.450800049E+03
 1.061204425E+03	 3.427199951E+03
 1.061768844E+03	 3.434800049E+03
 1.062333206E+03	 3.432199951E+03
 1.062897509E+03	 3.451199951E+03
 1.063461754E+03	 3.414000000E+03
 1.064025942E+03	 3.444199951E+03
 1.064590071E+03	 3.405800049E+03
 1.065154142E+03	 3.435199951E+03
 1.065718155E+03	 3.416000000E+03
 1.066282110E+03	 3.434399902E+03
 1.066846007E+03	 3.425800049E+03
 1.067409846E+03	 3.406800049E+03
 1.067973627E+03	 3.375000000E+03
 1.068537350E+03	 3.401000000E+03
 1.069101014E+03	 3.414600098E+03
 1.069664621E+03	 3.414199951E+03
 1.070228170E+03	 3.372600098E+03
 1.070791661E+03	 3.398000000E+03
 1.071355094E+03	 3.384199951E+03
 1.071918469E+03	 3.389199951E+03
 1.072481785E+03	 3.380399902E+03
 1.073045044E+03	 3.417199951E+03
 1.073608245E+03	 3.368000000E+03
 1.074171388E+03	 3.412199951E+03
 1.074734473E+03	 3.392399902E+03
 1.075297499E+03	 3.401600098E+03
 1.075860468E+03	 3.383000000E+03
 1.076423379E+03	 3.400199951E+03
 1.076986232E+03	 3.349800049E+03
 1.077549027E+03	 3.386000000E+03
 1.078111764E+03	 3.374800049E+03
 1.078674443E+03	 3.372000000E+03
 1.079237064E+03	 3.362399902E+03
 1.079799627E+03	 3.381199951E+03
 1.080362132E+03	 3.379199951E+03
 1.080924580E+03	 3.360199951E+03
 1.081486969E+03	 3.368600098E+03
 1.082049300E+03	 3.372199951E+03
 1.082611574E+03	 3.340800049E+03
 1.083173789E+03	 3.366199951E+03
 1.083735947E+03	 3.340800049E+03
 1.084298047E+03	 3.376399902E+03
 1.084860088E+03	 3.343800049E+03
 1.085422072E+03	 3.368800049E+03
 1.085983998E+03	 3.349399902E+03
 1.086545866E+03	 3.331199951E+03
 1.087107677E+03	 3.307600098E+03
 1.087669429E+03	 3.362000000E+03
 1.088231123E+03	 3.321000000E+03
 1.088792760E+03	 3.315199951E+03
 1.089354338E+03	 3.319199951E+03
 1.089915859E+03	 3.327800049E+03
 1.090477322E+03	 3.331800049E+03
