1043.112314	3474.399902
1043.678594	3493.199951
1044.244816	3475.399902
1044.810979	3525.800049
1045.377084	3495.0
1045.943132	3486.199951
1046.509121	3496.399902
1047.075052	3481.800049
1047.640924	3490.199951
1048.206739	3488.800049
1048.772495	3471.399902
1049.338193	3499.399902
1049.903833	3465.199951
1050.469415	3491.0
1051.034939	3458.800049
1051.600404	3469.600098
1052.165811	3444.0
1052.731161	3462.0
1053.296452	3497.0
1053.861685	3459.800049
1054.426859	3487.800049
1054.991976	3474.0
1055.557035	3433.0
1056.122035	3464.199951
1056.686978	3454.399902
1057.251862	3464.199951
1057.816688	3456.0
1058.381456	3451.600098
1058.946166	3436.399902
1059.510818	3461.399902
1060.075411	3432.399902
1060.639947	3450.800049
1061.204425	3427.199951
1061.768844	3434.800049
1062.333206	3432.199951
1062.897509	3451.199951
1063.461754	3414.0
1064.025942	3444.199951
1064.590071	3405.800049
1065.154142	3435.199951
1065.718155	3416.0
1066.28211	3434.399902
1066.846007	3425.800049
1067.409846	3406.800049
1067.973627	3375.0
1068.53735	3401.0
1069.101014	3414.600098
1069.664621	3414.199951
1070.22817	3372.600098
1070.791661	3398.0
1071.355094	3384.199951
1071.918469	3389.199951
1072.481785	3380.399902
1073.045044	3417.199951
1073.608245	3368.0
1074.171388	3412.199951
1074.734473	3392.399902
1075.297499	3401.600098
1075.860468	3383.0
1076.423379	3400.199951
1076.986232	3349.800049
1077.549027	3386.0
1078.111764	3374.800049
1078.674443	3372.0
1079.237064	3362.399902
1079.799627	3381.199951
1080.362132	3379.199951
1080.92458	3360.199951
1081.486969	3368.600098
1082.0493	3372.199951
1082.611574	3340.800049
1083.173789	3366.199951
1083.735947	3340.800049
1084.298047	3376.399902
1084.860088	3343.800049
1085.422072	3368.800049
1085.983998	3349.399902
1086.545866	3331.199951
1087.107677	3307.600098
1087.669429	3362.0
1088.231123	3321.0
1088.79276	3315.199951
1089.354338	3319.199951
1089.915859	3327.800049
1090.477322	3331.800049
1091.038727	3323.800049
1091.600074	3304.800049
1092.161363	3304.0
1092.722595	3281.600098
1093.283768	3295.399902
1093.844884	3283.399902
1094.405942	3312.199951
1094.966942	3311.600098
1095.527884	3303.800049
1096.088768	3285.199951
1096.649595	3270.600098
1097.210364	3288.0
1097.771074	3297.600098
1098.331728	3268.600098
1098.892323	3291.199951
1099.45286	3247.199951
1100.01334	3285.199951
1100.573762	3285.0
1101.134126	3254.399902
1101.694432	3254.0
1102.25468	3245.199951
1102.814871	3244.199951
1103.375004	3261.399902
1103.935079	3263.399902
1104.495096	3248.199951
1105.055056	3250.199951
1105.614958	3235.600098
1106.174802	3220.199951
1106.734588	3232.199951
1107.294317	3207.0
1107.853987	3214.399902
1108.4136	3201.0
1108.973156	3227.199951
1109.532653	3210.600098
1110.092093	3235.0
1110.651475	3216.600098
1111.2108	3233.800049
1111.770066	3187.399902
1112.329275	3210.0
1112.888426	3175.600098
1113.44752	3240.199951
1114.006556	3183.399902
1114.565534	3202.800049
1115.124454	3164.399902
1115.683317	3168.800049
1116.242122	3192.600098
1116.800869	3204.800049
1117.359559	3193.0
1117.918191	3200.600098
1118.476765	3181.800049
1119.035282	3175.800049
1119.593741	3181.0
1120.152142	3197.600098
1120.710486	3196.199951
1121.268772	3162.199951
1121.827	3170.0
1122.385171	3209.399902
1122.943284	3167.399902
1123.50134	3187.800049
1124.059337	3172.600098
1124.617277	3188.800049
1125.17516	3162.0
1125.732985	3154.0
1126.290752	3169.600098
1126.848462	3184.600098
1127.406114	3181.199951
1127.963709	3180.199951
1128.521245	3137.0
1129.078725	3175.0
1129.636146	3128.399902
1130.193511	3153.399902
1130.750817	3159.800049
1131.308066	3186.399902
1131.865257	3137.199951
1132.422391	3153.399902
1132.979467	3153.399902
1133.536486	3156.0
1134.093447	3121.600098
1134.650351	3154.800049
1135.207197	3153.199951
1135.763985	3171.600098
1136.320716	3135.600098
1136.877389	3175.800049
1137.434005	3141.399902
1137.990563	3185.399902
1138.547064	3155.199951
1139.103507	3162.399902
1139.659893	3152.399902
1140.216221	3148.399902
1140.772492	3133.399902
1141.328705	3150.0
1141.884861	3141.199951
1142.440959	3159.199951
1142.997	3132.0
1143.552983	3150.199951
1144.108908	3134.199951
1144.664777	3111.600098
1145.220587	3131.600098
1145.776341	3138.0
1146.332036	3134.399902
1146.887675	3115.399902
1147.443256	3138.0
1147.998779	3143.600098
1148.554245	3132.399902
1149.109653	3133.600098
1149.665004	3134.600098
1150.220298	3138.199951
1150.775534	3155.600098
1151.330713	3152.600098
1151.885834	3131.0
1152.440898	3141.399902
1152.995904	3144.199951
1153.550853	3134.800049
1154.105745	3111.600098
1154.660579	3103.800049
1155.215356	3137.199951
1155.770075	3140.600098
1156.324737	3111.600098
1156.879341	3122.800049
1157.433889	3104.199951
1157.988378	3125.199951
1158.542811	3142.0
1159.097186	3109.800049
1159.651503	3122.600098
1160.205764	3119.199951
1160.759966	3111.199951
1161.314112	3093.199951
1161.8682	3135.0
