1043.112314	898.0
1043.678594	896.4000244
1044.244816	896.2000122
1044.810979	898.7999878
1045.377084	888.7999878
1045.943132	892.7999878
1046.509121	887.5999756
1047.075052	887.0
1047.640924	888.2000122
1048.206739	890.2000122
1048.772495	887.7999878
1049.338193	887.2000122
1049.903833	884.7999878
1050.469415	885.4000244
1051.034939	890.4000244
1051.600404	878.2000122
1052.165811	881.2000122
1052.731161	889.4000244
1053.296452	883.2000122
1053.861685	891.7999878
1054.426859	881.2000122
1054.991976	885.0
1055.557035	877.5999756
1056.122035	878.7999878
1056.686978	877.7999878
1057.251862	881.0
1057.816688	869.5999756
1058.381456	884.4000244
1058.946166	875.0
1059.510818	882.2000122
1060.075411	868.5999756
1060.639947	880.2000122
1061.204425	879.2000122
1061.768844	877.2000122
1062.333206	872.7999878
1062.897509	871.7999878
1063.461754	878.2000122
1064.025942	873.0
1064.590071	871.5999756
1065.154142	882.4000244
1065.718155	873.0
1066.28211	880.0
1066.846007	881.4000244
1067.409846	870.4000244
1067.973627	868.4000244
1068.53735	876.7999878
1069.101014	868.7999878
1069.664621	873.7999878
1070.22817	882.0
1070.791661	870.4000244
1071.355094	875.7999878
1071.918469	873.0
1072.481785	866.4000244
1073.045044	872.7999878
1073.608245	876.0
1074.171388	879.5999756
1074.734473	873.4000244
1075.297499	868.4000244
1075.860468	875.4000244
1076.423379	872.2000122
1076.986232	870.2000122
1077.549027	875.2000122
1078.111764	868.5999756
1078.674443	872.4000244
1079.237064	869.7999878
1079.799627	863.7999878
1080.362132	870.4000244
1080.92458	865.7999878
1081.486969	864.7999878
1082.0493	869.7999878
1082.611574	870.7999878
1083.173789	872.2000122
1083.735947	871.0
1084.298047	871.2000122
1084.860088	881.4000244
1085.422072	868.7999878
1085.983998	867.7999878
1086.545866	871.0
1087.107677	867.0
1087.669429	868.5999756
1088.231123	870.0
1088.79276	869.7999878
1089.354338	871.7999878
1089.915859	859.2000122
1090.477322	869.0
1091.038727	868.4000244
1091.600074	871.0
1092.161363	863.7999878
1092.722595	875.2000122
1093.283768	860.0
1093.844884	862.2000122
1094.405942	864.2000122
1094.966942	868.5999756
1095.527884	864.7999878
1096.088768	856.0
1096.649595	866.4000244
1097.210364	871.5999756
1097.771074	861.5999756
1098.331728	863.0
1098.892323	855.5999756
1099.45286	860.0
1100.01334	866.4000244
1100.573762	866.0
1101.134126	867.7999878
1101.694432	858.4000244
1102.25468	866.7999878
1102.814871	858.5999756
1103.375004	861.2000122
1103.935079	859.5999756
1104.495096	858.5999756
1105.055056	859.5999756
1105.614958	855.7999878
1106.174802	858.2000122
1106.734588	863.0
1107.294317	856.4000244
1107.853987	859.5999756
1108.4136	858.0
1108.973156	850.7999878
1109.532653	857.2000122
1110.092093	862.7999878
1110.651475	863.2000122
1111.2108	854.7999878
1111.770066	853.2000122
1112.329275	864.5999756
1112.888426	857.2000122
1113.44752	850.2000122
1114.006556	856.0
1114.565534	863.4000244
1115.124454	856.2000122
1115.683317	855.5999756
1116.242122	850.4000244
1116.800869	855.0
1117.359559	855.5999756
1117.918191	853.4000244
1118.476765	855.0
1119.035282	857.0
1119.593741	852.7999878
1120.152142	853.2000122
1120.710486	858.2000122
1121.268772	857.4000244
1121.827	859.5999756
1122.385171	846.5999756
1122.943284	853.4000244
1123.50134	853.4000244
1124.059337	858.2000122
1124.617277	844.5999756
1125.17516	851.7999878
1125.732985	857.2000122
1126.290752	853.0
1126.848462	845.7999878
1127.406114	857.4000244
1127.963709	853.0
1128.521245	847.7999878
1129.078725	854.7999878
1129.636146	847.2000122
1130.193511	853.2000122
1130.750817	858.2000122
1131.308066	853.7999878
1131.865257	846.4000244
1132.422391	848.7999878
1132.979467	848.4000244
1133.536486	842.5999756
1134.093447	852.5999756
1134.650351	853.4000244
1135.207197	849.5999756
1135.763985	852.7999878
1136.320716	858.7999878
1136.877389	852.7999878
1137.434005	853.7999878
1137.990563	855.4000244
1138.547064	854.2000122
1139.103507	855.4000244
1139.659893	856.5999756
1140.216221	849.0
1140.772492	853.5999756
1141.328705	855.7999878
1141.884861	848.0
1142.440959	854.5999756
1142.997	852.4000244
1143.552983	859.4000244
1144.108908	850.7999878
1144.664777	854.4000244
1145.220587	852.2000122
1145.776341	852.4000244
1146.332036	850.5999756
1146.887675	852.7999878
1147.443256	858.2000122
1147.998779	851.4000244
1148.554245	853.2000122
1149.109653	847.7999878
1149.665004	841.7999878
1150.220298	848.7999878
1150.775534	858.7999878
1151.330713	853.4000244
1151.885834	848.0
1152.440898	855.4000244
1152.995904	854.0
1153.550853	854.4000244
1154.105745	849.5999756
1154.660579	853.4000244
1155.215356	848.7999878
1155.770075	842.5999756
1156.324737	849.4000244
1156.879341	849.7999878
1157.433889	852.4000244
1157.988378	840.2000122
1158.542811	851.5999756
1159.097186	852.7999878
1159.651503	856.4000244
1160.205764	855.4000244
1160.759966	856.0
1161.314112	846.4000244
1161.8682	852.4000244
1162.422231	851.0
1162.976204	856.4000244
1163.53012	852.0
1164.083979	852.5999756
1164.637781	845.5999756
1165.191525	849.2000122
1165.745211	852.4000244
1166.298841	846.0
1166.852413	852.7999878
1167.405928	855.4000244
1167.959385	845.2000122
1168.512785	843.2000122
1169.066128	848.0
1169.619413	854.5999756
1170.172642	839.0
1170.725813	854.0
1171.278926	846.4000244
1171.831983	841.0
1172.384982	849.0
1172.937923	853.5999756
1173.490808	850.2000122
1174.043635	853.4000244
1174.596405	852.2000122
1175.149118	846.5999756
1175.701773	842.2000122
1176.254371	851.2000122
1176.806912	844.7999878
1177.359396	851.2000122
1177.911822	847.0
1178.464192	848.4000244
1179.016503	849.2000122
1179.568758	846.0
1180.120956	846.0
1180.673096	848.4000244
1181.225179	839.4000244
1181.777205	842.7999878
1182.329173	844.4000244
1182.881085	847.2000122
1183.432939	843.2000122
1183.984736	840.7999878
1184.536476	844.2000122
