1043.112314	1092.800049
1043.678594	1094.199951
1044.244816	1103.199951
1044.810979	1099.800049
1045.377084	1087.599976
1045.943132	1093.599976
1046.509121	1103.0
1047.075052	1097.400024
1047.640924	1101.199951
1048.206739	1087.199951
1048.772495	1089.800049
1049.338193	1085.199951
1049.903833	1075.0
1050.469415	1087.0
1051.034939	1085.199951
1051.600404	1078.800049
1052.165811	1082.199951
1052.731161	1086.599976
1053.296452	1084.400024
1053.861685	1083.0
1054.426859	1087.0
1054.991976	1085.400024
1055.557035	1078.599976
1056.122035	1082.199951
1056.686978	1077.800049
1057.251862	1089.0
1057.816688	1083.599976
1058.381456	1077.800049
1058.946166	1079.400024
1059.510818	1077.199951
1060.075411	1083.800049
1060.639947	1081.800049
1061.204425	1072.400024
1061.768844	1084.599976
1062.333206	1074.800049
1062.897509	1069.800049
1063.461754	1082.800049
1064.025942	1075.400024
1064.590071	1076.199951
1065.154142	1064.800049
1065.718155	1076.199951
1066.28211	1079.800049
1066.846007	1064.0
1067.409846	1072.599976
1067.973627	1065.800049
1068.53735	1074.199951
1069.101014	1057.400024
1069.664621	1060.599976
1070.22817	1070.199951
1070.791661	1067.800049
1071.355094	1058.800049
1071.918469	1062.400024
1072.481785	1066.800049
1073.045044	1065.400024
1073.608245	1067.199951
1074.171388	1068.599976
1074.734473	1065.0
1075.297499	1059.800049
1075.860468	1071.800049
1076.423379	1067.199951
1076.986232	1060.0
1077.549027	1073.199951
1078.111764	1050.400024
1078.674443	1073.800049
1079.237064	1064.400024
1079.799627	1068.0
1080.362132	1050.199951
1080.92458	1056.400024
1081.486969	1056.199951
1082.0493	1063.800049
1082.611574	1050.400024
1083.173789	1054.400024
1083.735947	1059.0
1084.298047	1057.199951
1084.860088	1055.199951
1085.422072	1056.400024
1085.983998	1065.599976
1086.545866	1057.199951
1087.107677	1049.199951
1087.669429	1052.199951
1088.231123	1041.0
1088.79276	1063.199951
1089.354338	1057.599976
1089.915859	1051.599976
1090.477322	1057.400024
1091.038727	1048.800049
1091.600074	1047.199951
1092.161363	1054.800049
1092.722595	1044.199951
1093.283768	1046.199951
1093.844884	1049.199951
1094.405942	1042.0
1094.966942	1040.800049
1095.527884	1054.599976
1096.088768	1046.599976
1096.649595	1045.800049
1097.210364	1043.800049
1097.771074	1045.599976
1098.331728	1046.0
1098.892323	1040.199951
1099.45286	1039.0
1100.01334	1046.0
1100.573762	1042.599976
1101.134126	1042.199951
1101.694432	1039.800049
1102.25468	1044.599976
1102.814871	1041.400024
1103.375004	1036.199951
1103.935079	1037.199951
1104.495096	1042.599976
1105.055056	1034.400024
1105.614958	1039.0
1106.174802	1036.800049
1106.734588	1025.199951
1107.294317	1045.0
1107.853987	1035.0
1108.4136	1034.400024
1108.973156	1034.800049
1109.532653	1032.599976
1110.092093	1044.599976
1110.651475	1041.0
1111.2108	1021.799988
1111.770066	1031.400024
1112.329275	1028.0
1112.888426	1042.199951
1113.44752	1029.400024
1114.006556	1030.400024
1114.565534	1042.599976
1115.124454	1028.0
1115.683317	1033.599976
1116.242122	1042.0
1116.800869	1040.400024
1117.359559	1034.400024
1117.918191	1024.199951
1118.476765	1027.400024
1119.035282	1030.800049
1119.593741	1027.400024
1120.152142	1026.400024
1120.710486	1028.400024
1121.268772	1027.0
1121.827	1027.400024
1122.385171	1043.599976
1122.943284	1025.599976
1123.50134	1026.199951
1124.059337	1029.599976
1124.617277	1022.799988
1125.17516	1023.599976
1125.732985	1027.0
1126.290752	1023.0
1126.848462	1023.200012
1127.406114	1027.800049
1127.963709	1022.599976
1128.521245	1028.400024
1129.078725	1025.400024
1129.636146	1035.400024
1130.193511	1029.0
1130.750817	1022.400024
1131.308066	1025.0
1131.865257	1027.800049
1132.422391	1032.800049
1132.979467	1029.599976
1133.536486	1020.0
1134.093447	1028.599976
1134.650351	1020.400024
1135.207197	1019.400024
1135.763985	1020.799988
1136.320716	1027.599976
1136.877389	1023.400024
1137.434005	1028.400024
1137.990563	1015.200012
1138.547064	1024.199951
1139.103507	1029.0
1139.659893	1031.800049
1140.216221	1027.199951
1140.772492	1028.199951
1141.328705	1031.800049
1141.884861	1019.400024
1142.440959	1019.599976
1142.997	1023.200012
1143.552983	1022.799988
1144.108908	1023.799988
1144.664777	1018.799988
1145.220587	1024.0
1145.776341	1016.799988
1146.332036	1026.0
1146.887675	1023.799988
1147.443256	1018.400024
1147.998779	1019.200012
1148.554245	1024.400024
1149.109653	1023.799988
1149.665004	1015.400024
1150.220298	1016.599976
1150.775534	1016.599976
1151.330713	1028.599976
1151.885834	1025.800049
1152.440898	1012.0
1152.995904	1023.400024
1153.550853	1027.199951
1154.105745	1013.599976
1154.660579	1005.0
1155.215356	1021.0
