 1.042545976E+03	 5.603000000E+03
 1.043112314E+03	 5.614600098E+03
 1.043678594E+03	 5.625600098E+03
 1.044244816E+03	 5.615200195E+03
 1.044810979E+03	 5.639200195E+03
 1.045377084E+03	 5.668000000E+03
 1.045943132E+03	 5.589200195E+03
 1.046509121E+03	 5.609200195E+03
 1.047075052E+03	 5.603000000E+03
 1.047640924E+03	 5.596200195E+03
 1.048206739E+03	 5.598399902E+03
 1.048772495E+03	 5.574200195E+03
 1.049338193E+03	 5.579399902E+03
 1.049903833E+03	 5.576399902E+03
 1.050469415E+03	 5.591000000E+03
 1.051034939E+03	 5.544399902E+03
 1.051600404E+03	 5.531799805E+03
 1.052165811E+03	 5.507000000E+03
 1.052731161E+03	 5.561600098E+03
 1.053296452E+03	 5.544000000E+03
 1.053861685E+03	 5.536200195E+03
 1.054426859E+03	 5.555399902E+03
 1.054991976E+03	 5.561600098E+03
 1.055557035E+03	 5.501399902E+03
 1.056122035E+03	 5.539000000E+03
 1.056686978E+03	 5.565799805E+03
 1.057251862E+03	 5.570200195E+03
 1.057816688E+03	 5.561399902E+03
 1.058381456E+03	 5.550399902E+03
 1.058946166E+03	 5.515399902E+03
 1.059510818E+03	 5.571000000E+03
 1.060075411E+03	 5.544799805E+03
 1.060639947E+03	 5.548799805E+03
 1.061204425E+03	 5.491000000E+03
 1.061768844E+03	 5.525799805E+03
 1.062333206E+03	 5.501600098E+03
 1.062897509E+03	 5.534399902E+03
 1.063461754E+03	 5.498200195E+03
 1.064025942E+03	 5.508600098E+03
 1.064590071E+03	 5.492600098E+03
 1.065154142E+03	 5.531000000E+03
 1.065718155E+03	 5.499000000E+03
 1.066282110E+03	 5.507799805E+03
 1.066846007E+03	 5.481200195E+03
 1.067409846E+03	 5.493399902E+03
 1.067973627E+03	 5.477000000E+03
 1.068537350E+03	 5.468399902E+03
 1.069101014E+03	 5.489399902E+03
 1.069664621E+03	 5.483200195E+03
 1.070228170E+03	 5.448399902E+03
 1.070791661E+03	 5.456799805E+03
 1.071355094E+03	 5.437399902E+03
 1.071918469E+03	 5.487799805E+03
 1.072481785E+03	 5.458200195E+03
 1.073045044E+03	 5.489399902E+03
 1.073608245E+03	 5.450799805E+03
 1.074171388E+03	 5.501399902E+03
 1.074734473E+03	 5.433000000E+03
 1.075297499E+03	 5.485399902E+03
 1.075860468E+03	 5.403799805E+03
 1.076423379E+03	 5.422399902E+03
 1.076986232E+03	 5.421799805E+03
 1.077549027E+03	 5.449000000E+03
 1.078111764E+03	 5.404600098E+03
 1.078674443E+03	 5.423399902E+03
 1.079237064E+03	 5.422399902E+03
 1.079799627E+03	 5.452200195E+03
 1.080362132E+03	 5.400600098E+03
 1.080924580E+03	 5.405799805E+03
 1.081486969E+03	 5.380600098E+03
 1.082049300E+03	 5.411200195E+03
 1.082611574E+03	 5.353000000E+03
 1.083173789E+03	 5.401399902E+03
 1.083735947E+03	 5.378000000E+03
 1.084298047E+03	 5.378200195E+03
 1.084860088E+03	 5.300799805E+03
 1.085422072E+03	 5.360200195E+03
 1.085983998E+03	 5.328799805E+03
 1.086545866E+03	 5.362200195E+03
 1.087107677E+03	 5.359600098E+03
 1.087669429E+03	 5.352200195E+03
 1.088231123E+03	 5.321000000E+03
 1.088792760E+03	 5.375399902E+03
 1.089354338E+03	 5.324399902E+03
 1.089915859E+03	 5.331399902E+03
 1.090477322E+03	 5.303399902E+03
 1.091038727E+03	 5.337799805E+03
 1.091600074E+03	 5.281799805E+03
 1.092161363E+03	 5.277200195E+03
 1.092722595E+03	 5.280799805E+03
 1.093283768E+03	 5.329000000E+03
 1.093844884E+03	 5.267600098E+03
 1.094405942E+03	 5.296600098E+03
 1.094966942E+03	 5.309799805E+03
 1.095527884E+03	 5.272799805E+03
 1.096088768E+03	 5.219000000E+03
 1.096649595E+03	 5.254799805E+03
 1.097210364E+03	 5.237600098E+03
 1.097771074E+03	 5.279200195E+03
 1.098331728E+03	 5.250600098E+03
 1.098892323E+03	 5.262000000E+03
 1.099452860E+03	 5.261799805E+03
 1.100013340E+03	 5.220600098E+03
 1.100573762E+03	 5.228000000E+03
 1.101134126E+03	 5.230200195E+03
 1.101694432E+03	 5.188399902E+03
 1.102254680E+03	 5.213200195E+03
 1.102814871E+03	 5.159000000E+03
 1.103375004E+03	 5.220399902E+03
 1.103935079E+03	 5.160600098E+03
 1.104495096E+03	 5.230799805E+03
 1.105055056E+03	 5.104000000E+03
 1.105614958E+03	 5.203000000E+03
 1.106174802E+03	 5.147799805E+03
 1.106734588E+03	 5.144799805E+03
 1.107294317E+03	 5.161399902E+03
 1.107853987E+03	 5.186000000E+03
 1.108413600E+03	 5.158600098E+03
 1.108973156E+03	 5.169399902E+03
 1.109532653E+03	 5.139399902E+03
 1.110092093E+03	 5.138600098E+03
 1.110651475E+03	 5.120600098E+03
 1.111210800E+03	 5.148600098E+03
 1.111770066E+03	 5.115200195E+03
 1.112329275E+03	 5.139399902E+03
 1.112888426E+03	 5.114799805E+03
 1.113447520E+03	 5.129600098E+03
 1.114006556E+03	 5.115799805E+03
 1.114565534E+03	 5.160200195E+03
 1.115124454E+03	 5.079000000E+03
 1.115683317E+03	 5.113399902E+03
 1.116242122E+03	 5.127799805E+03
 1.116800869E+03	 5.108399902E+03
 1.117359559E+03	 5.085000000E+03
 1.117918191E+03	 5.129200195E+03
 1.118476765E+03	 5.070600098E+03
 1.119035282E+03	 5.084799805E+03
 1.119593741E+03	 5.051000000E+03
 1.120152142E+03	 5.076600098E+03
 1.120710486E+03	 5.036200195E+03
 1.121268772E+03	 5.083399902E+03
 1.121827000E+03	 5.093000000E+03
 1.122385171E+03	 5.130600098E+03
 1.122943284E+03	 5.081000000E+03
 1.123501340E+03	 5.067600098E+03
 1.124059337E+03	 5.050600098E+03
 1.124617277E+03	 5.078200195E+03
 1.125175160E+03	 5.040799805E+03
 1.125732985E+03	 5.031200195E+03
 1.126290752E+03	 5.054399902E+03
 1.126848462E+03	 5.067000000E+03
 1.127406114E+03	 5.077600098E+03
 1.127963709E+03	 5.057799805E+03
 1.128521245E+03	 5.022200195E+03
 1.129078725E+03	 5.044000000E+03
 1.129636146E+03	 5.011399902E+03
 1.130193511E+03	 5.068399902E+03
 1.130750817E+03	 5.019200195E+03
 1.131308066E+03	 5.013600098E+03
 1.131865257E+03	 4.987200195E+03
 1.132422391E+03	 5.049000000E+03
 1.132979467E+03	 5.021000000E+03
 1.133536486E+03	 5.037000000E+03
 1.134093447E+03	 4.997000000E+03
 1.134650351E+03	 5.020200195E+03
 1.135207197E+03	 4.991200195E+03
 1.135763985E+03	 5.013399902E+03
 1.136320716E+03	 5.027600098E+03
 1.136877389E+03	 4.988600098E+03
 1.137434005E+03	 5.028799805E+03
 1.137990563E+03	 5.059200195E+03
 1.138547064E+03	 5.018600098E+03
 1.139103507E+03	 5.022600098E+03
 1.139659893E+03	 4.985399902E+03
 1.140216221E+03	 5.025600098E+03
