 1.042545976E+03	 2.975199951E+03
 1.043112314E+03	 2.967600098E+03
 1.043678594E+03	 2.973800049E+03
 1.044244816E+03	 2.972000000E+03
 1.044810979E+03	 3.004199951E+03
 1.045377084E+03	 2.978800049E+03
 1.045943132E+03	 2.961199951E+03
 1.046509121E+03	 2.945199951E+03
 1.047075052E+03	 2.961800049E+03
 1.047640924E+03	 2.965199951E+03
 1.048206739E+03	 2.979800049E+03
 1.048772495E+03	 2.974399902E+03
 1.049338193E+03	 2.958199951E+03
 1.049903833E+03	 2.955199951E+03
 1.050469415E+03	 2.965199951E+03
 1.051034939E+03	 2.943199951E+03
 1.051600404E+03	 2.952000000E+03
 1.052165811E+03	 2.939000000E+03
 1.052731161E+03	 2.965600098E+03
 1.053296452E+03	 2.940399902E+03
 1.053861685E+03	 2.942800049E+03
 1.054426859E+03	 2.953000000E+03
 1.054991976E+03	 2.946399902E+03
 1.055557035E+03	 2.916800049E+03
 1.056122035E+03	 2.939199951E+03
 1.056686978E+03	 2.945600098E+03
 1.057251862E+03	 2.967600098E+03
 1.057816688E+03	 2.944399902E+03
 1.058381456E+03	 2.964800049E+03
 1.058946166E+03	 2.913600098E+03
 1.059510818E+03	 2.921399902E+03
 1.060075411E+03	 2.911199951E+03
 1.060639947E+03	 2.913800049E+03
 1.061204425E+03	 2.900199951E+03
 1.061768844E+03	 2.928800049E+03
 1.062333206E+03	 2.907000000E+03
 1.062897509E+03	 2.920600098E+03
 1.063461754E+03	 2.912000000E+03
 1.064025942E+03	 2.920399902E+03
 1.064590071E+03	 2.886399902E+03
 1.065154142E+03	 2.936199951E+03
 1.065718155E+03	 2.907000000E+03
 1.066282110E+03	 2.930399902E+03
 1.066846007E+03	 2.903199951E+03
 1.067409846E+03	 2.895199951E+03
 1.067973627E+03	 2.899000000E+03
 1.068537350E+03	 2.915600098E+03
 1.069101014E+03	 2.892000000E+03
 1.069664621E+03	 2.868800049E+03
 1.070228170E+03	 2.894199951E+03
 1.070791661E+03	 2.908800049E+03
 1.071355094E+03	 2.896399902E+03
 1.071918469E+03	 2.905600098E+03
 1.072481785E+03	 2.888199951E+03
 1.073045044E+03	 2.894800049E+03
 1.073608245E+03	 2.874399902E+03
 1.074171388E+03	 2.890399902E+03
 1.074734473E+03	 2.858600098E+03
 1.075297499E+03	 2.860800049E+03
 1.075860468E+03	 2.873199951E+03
 1.076423379E+03	 2.884800049E+03
 1.076986232E+03	 2.865600098E+03
 1.077549027E+03	 2.856000000E+03
 1.078111764E+03	 2.876000000E+03
 1.078674443E+03	 2.891000000E+03
 1.079237064E+03	 2.868399902E+03
 1.079799627E+03	 2.860000000E+03
 1.080362132E+03	 2.874000000E+03
 1.080924580E+03	 2.857399902E+03
 1.081486969E+03	 2.879800049E+03
 1.082049300E+03	 2.836800049E+03
 1.082611574E+03	 2.841800049E+03
 1.083173789E+03	 2.860199951E+03
