1042.545976	1029.800049
1043.112314	1047.599976
1043.678594	1029.800049
1044.244816	1032.400024
1044.810979	1024.199951
1045.377084	1030.199951
1045.943132	1031.599976
1046.509121	1024.800049
1047.075052	1026.0
1047.640924	1020.400024
1048.206739	1022.599976
1048.772495	1017.599976
1049.338193	1034.599976
1049.903833	1018.0
1050.469415	1028.0
1051.034939	1018.0
1051.600404	1027.800049
1052.165811	1017.0
1052.731161	1016.0
1053.296452	1014.0
1053.861685	1013.0
1054.426859	1021.400024
1055.557035	1023.400024
1056.122035	1019.200012
1056.686978	1009.200012
1057.251862	1013.200012
1057.816688	1021.200012
1058.381456	1010.0
1058.946166	1009.799988
1059.510818	1004.200012
1060.075411	1001.400024
1060.639947	1011.599976
1061.204425	1006.599976
1061.768844	1011.400024
1062.333206	1014.400024
1062.897509	1001.0
1063.461754	1008.599976
1064.025942	1001.799988
1064.590071	1010.200012
1065.154142	1009.799988
1065.718155	999.2000122
1066.28211	1009.200012
1066.846007	1006.799988
1067.409846	1005.200012
1067.973627	1001.200012
1068.53735	993.4000244
1069.664621	996.7999878
1070.22817	1012.799988
1070.791661	1004.200012
1071.355094	998.5999756
1071.918469	1002.400024
1072.481785	1002.599976
1073.045044	1001.200012
1073.608245	998.4000244
1074.171388	995.2000122
1074.734473	993.7999878
1075.297499	1001.400024
1075.860468	992.4000244
1076.423379	995.0
1076.986232	988.2000122
1077.549027	996.5999756
1078.111764	996.5999756
1078.674443	1005.799988
1079.237064	991.2000122
1079.799627	998.4000244
1080.362132	997.2000122
1080.92458	999.5999756
1081.486969	992.4000244
1082.0493	984.4000244
1082.611574	984.7999878
1083.173789	994.5999756
1083.735947	1001.0
1084.298047	994.7999878
1084.860088	988.4000244
1085.422072	990.4000244
1085.983998	988.5999756
1086.545866	990.2000122
1087.107677	984.2000122
1087.669429	993.2000122
1088.231123	987.2000122
1088.79276	985.4000244
1089.354338	993.4000244
1089.915859	988.0
1090.477322	985.2000122
1091.038727	990.2000122
1091.600074	993.7999878
