 1.042545976E+03	 1.908800049E+03
 1.043112314E+03	 1.935800049E+03
 1.043678594E+03	 1.912000000E+03
 1.044244816E+03	 1.908000000E+03
 1.044810979E+03	 1.921400024E+03
 1.045377084E+03	 1.904400024E+03
 1.045943132E+03	 1.894599976E+03
 1.046509121E+03	 1.906400024E+03
 1.047075052E+03	 1.890800049E+03
 1.047640924E+03	 1.910599976E+03
 1.048206739E+03	 1.896800049E+03
 1.048772495E+03	 1.902199951E+03
 1.049338193E+03	 1.913199951E+03
 1.049903833E+03	 1.905599976E+03
 1.050469415E+03	 1.916000000E+03
 1.051034939E+03	 1.895199951E+03
 1.051600404E+03	 1.885400024E+03
 1.052165811E+03	 1.902000000E+03
 1.052731161E+03	 1.901599976E+03
 1.053296452E+03	 1.905000000E+03
 1.053861685E+03	 1.876599976E+03
 1.054426859E+03	 1.887400024E+03
 1.054991976E+03	 1.894800049E+03
 1.055557035E+03	 1.882199951E+03
 1.056122035E+03	 1.879000000E+03
 1.056686978E+03	 1.892000000E+03
 1.057251862E+03	 1.879199951E+03
 1.057816688E+03	 1.892199951E+03
 1.058381456E+03	 1.888400024E+03
 1.058946166E+03	 1.879400024E+03
 1.059510818E+03	 1.889599976E+03
 1.060075411E+03	 1.886000000E+03
 1.060639947E+03	 1.883000000E+03
 1.061204425E+03	 1.884599976E+03
 1.061768844E+03	 1.900800049E+03
 1.062333206E+03	 1.882599976E+03
 1.062897509E+03	 1.869000000E+03
 1.063461754E+03	 1.878599976E+03
 1.064025942E+03	 1.866199951E+03
 1.064590071E+03	 1.880400024E+03
 1.065154142E+03	 1.888199951E+03
 1.065718155E+03	 1.878800049E+03
 1.066282110E+03	 1.883599976E+03
 1.066846007E+03	 1.870000000E+03
 1.067409846E+03	 1.879000000E+03
 1.067973627E+03	 1.856599976E+03
 1.068537350E+03	 1.879000000E+03
 1.069101014E+03	 1.859000000E+03
 1.069664621E+03	 1.853599976E+03
 1.070228170E+03	 1.880199951E+03
 1.070791661E+03	 1.874000000E+03
 1.071355094E+03	 1.865199951E+03
 1.071918469E+03	 1.868199951E+03
 1.072481785E+03	 1.858800049E+03
 1.073045044E+03	 1.862000000E+03
 1.073608245E+03	 1.878800049E+03
 1.074171388E+03	 1.866400024E+03
 1.074734473E+03	 1.854400024E+03
 1.075297499E+03	 1.854400024E+03
 1.075860468E+03	 1.861800049E+03
 1.076423379E+03	 1.867000000E+03
 1.076986232E+03	 1.865599976E+03
 1.077549027E+03	 1.858199951E+03
 1.078111764E+03	 1.859599976E+03
 1.078674443E+03	 1.852599976E+03
 1.079237064E+03	 1.836000000E+03
 1.079799627E+03	 1.846599976E+03
 1.080362132E+03	 1.848400024E+03
 1.080924580E+03	 1.862599976E+03
 1.081486969E+03	 1.844800049E+03
 1.082049300E+03	 1.845800049E+03
 1.082611574E+03	 1.832000000E+03
 1.083173789E+03	 1.845000000E+03
 1.083735947E+03	 1.848199951E+03
 1.084298047E+03	 1.870800049E+03
 1.084860088E+03	 1.851400024E+03
 1.085422072E+03	 1.843800049E+03
 1.085983998E+03	 1.830000000E+03
 1.086545866E+03	 1.834000000E+03
 1.087107677E+03	 1.819599976E+03
 1.087669429E+03	 1.861400024E+03
 1.088231123E+03	 1.829599976E+03
 1.088792760E+03	 1.836000000E+03
 1.089354338E+03	 1.838199951E+03
 1.089915859E+03	 1.831400024E+03
 1.090477322E+03	 1.821599976E+03
 1.091038727E+03	 1.850400024E+03
 1.091600074E+03	 1.815000000E+03
 1.092161363E+03	 1.848199951E+03
 1.092722595E+03	 1.821599976E+03
 1.093283768E+03	 1.842000000E+03
 1.093844884E+03	 1.806400024E+03
 1.094405942E+03	 1.836000000E+03
 1.094966942E+03	 1.816199951E+03
 1.095527884E+03	 1.833199951E+03
 1.096088768E+03	 1.817199951E+03
 1.096649595E+03	 1.812800049E+03
 1.097210364E+03	 1.835199951E+03
 1.097771074E+03	 1.834400024E+03
 1.098331728E+03	 1.820000000E+03
 1.098892323E+03	 1.824599976E+03
 1.099452860E+03	 1.799599976E+03
 1.100013340E+03	 1.829800049E+03
 1.100573762E+03	 1.828800049E+03
 1.101134126E+03	 1.825199951E+03
 1.101694432E+03	 1.807000000E+03
 1.102254680E+03	 1.808599976E+03
 1.102814871E+03	 1.812800049E+03
 1.103375004E+03	 1.809400024E+03
 1.103935079E+03	 1.800800049E+03
 1.104495096E+03	 1.819199951E+03
 1.105055056E+03	 1.805599976E+03
 1.105614958E+03	 1.815800049E+03
 1.106174802E+03	 1.795400024E+03
 1.106734588E+03	 1.807000000E+03
 1.107294317E+03	 1.801800049E+03
 1.107853987E+03	 1.808599976E+03
 1.108413600E+03	 1.792199951E+03
 1.108973156E+03	 1.791800049E+03
 1.109532653E+03	 1.796599976E+03
 1.110092093E+03	 1.797599976E+03
 1.110651475E+03	 1.802199951E+03
 1.111210800E+03	 1.825199951E+03
 1.111770066E+03	 1.784599976E+03
 1.112329275E+03	 1.810199951E+03
 1.112888426E+03	 1.788400024E+03
 1.113447520E+03	 1.796800049E+03
 1.114006556E+03	 1.807199951E+03
 1.114565534E+03	 1.793199951E+03
 1.115124454E+03	 1.776199951E+03
 1.115683317E+03	 1.804000000E+03
 1.116242122E+03	 1.797800049E+03
 1.116800869E+03	 1.791800049E+03
 1.117359559E+03	 1.786000000E+03
 1.117918191E+03	 1.799599976E+03
 1.118476765E+03	 1.773199951E+03
 1.119035282E+03	 1.793400024E+03
 1.119593741E+03	 1.795400024E+03
 1.120152142E+03	 1.793000000E+03
 1.120710486E+03	 1.797800049E+03
 1.121268772E+03	 1.799000000E+03
 1.121827000E+03	 1.784199951E+03
 1.122385171E+03	 1.805199951E+03
 1.122943284E+03	 1.778599976E+03
 1.123501340E+03	 1.777199951E+03
 1.124059337E+03	 1.783400024E+03
 1.124617277E+03	 1.789800049E+03
 1.125175160E+03	 1.774199951E+03
 1.125732985E+03	 1.791000000E+03
 1.126290752E+03	 1.764599976E+03
 1.126848462E+03	 1.797599976E+03
 1.127406114E+03	 1.789599976E+03
 1.127963709E+03	 1.780199951E+03
 1.128521245E+03	 1.783400024E+03
 1.129078725E+03	 1.788800049E+03
 1.129636146E+03	 1.792800049E+03
 1.130193511E+03	 1.784000000E+03
 1.130750817E+03	 1.790000000E+03
 1.131308066E+03	 1.777400024E+03
 1.131865257E+03	 1.778800049E+03
 1.132422391E+03	 1.798000000E+03
 1.132979467E+03	 1.780800049E+03
 1.133536486E+03	 1.785000000E+03
 1.134093447E+03	 1.794000000E+03
 1.134650351E+03	 1.773400024E+03
 1.135207197E+03	 1.769199951E+03
 1.135763985E+03	 1.785000000E+03
 1.136320716E+03	 1.790800049E+03
 1.136877389E+03	 1.780199951E+03
 1.137434005E+03	 1.778199951E+03
 1.137990563E+03	 1.775599976E+03
 1.138547064E+03	 1.820400024E+03
 1.139103507E+03	 1.774599976E+03
 1.139659893E+03	 1.782599976E+03
 1.140216221E+03	 1.773400024E+03
 1.140772492E+03	 1.765199951E+03
 1.141328705E+03	 1.776400024E+03
 1.141884861E+03	 1.772599976E+03
 1.142440959E+03	 1.787000000E+03
 1.142997000E+03	 1.797000000E+03
 1.143552983E+03	 1.789000000E+03
 1.144108908E+03	 1.776599976E+03
 1.144664777E+03	 1.782199951E+03
 1.145220587E+03	 1.771400024E+03
 1.145776341E+03	 1.789400024E+03
 1.146332036E+03	 1.796800049E+03
 1.146887675E+03	 1.776400024E+03
 1.147443256E+03	 1.790000000E+03
 1.147998779E+03	 1.787000000E+03
 1.148554245E+03	 1.766199951E+03
 1.149109653E+03	 1.775800049E+03
 1.149665004E+03	 1.782400024E+03
 1.150220298E+03	 1.782199951E+03
 1.150775534E+03	 1.797599976E+03
 1.151330713E+03	 1.773199951E+03
 1.151885834E+03	 1.777199951E+03
 1.152440898E+03	 1.783400024E+03
 1.152995904E+03	 1.788599976E+03
 1.153550853E+03	 1.783599976E+03
 1.154105745E+03	 1.793800049E+03
 1.154660579E+03	 1.788599976E+03
 1.155215356E+03	 1.777199951E+03
 1.155770075E+03	 1.795599976E+03
 1.156324737E+03	 1.785599976E+03
 1.156879341E+03	 1.777400024E+03
 1.157433889E+03	 1.773800049E+03
 1.157988378E+03	 1.796599976E+03
 1.158542811E+03	 1.788800049E+03
 1.159097186E+03	 1.774800049E+03
 1.159651503E+03	 1.765800049E+03
 1.160205764E+03	 1.777000000E+03
 1.160759966E+03	 1.781400024E+03
 1.161314112E+03	 1.774800049E+03
 1.161868200E+03	 1.792400024E+03
 1.162422231E+03	 1.780599976E+03
 1.162976204E+03	 1.790599976E+03
 1.163530120E+03	 1.771400024E+03
 1.164083979E+03	 1.781000000E+03
 1.164637781E+03	 1.763400024E+03
 1.165191525E+03	 1.792400024E+03
 1.165745211E+03	 1.786199951E+03
 1.166298841E+03	 1.776000000E+03
 1.166852413E+03	 1.769599976E+03
 1.167405928E+03	 1.790800049E+03
 1.167959385E+03	 1.771599976E+03
 1.168512785E+03	 1.776000000E+03
 1.169066128E+03	 1.783800049E+03
 1.169619413E+03	 1.774400024E+03
 1.170172642E+03	 1.776599976E+03
 1.170725813E+03	 1.785000000E+03
 1.171278926E+03	 1.776199951E+03
 1.171831983E+03	 1.784000000E+03
 1.172384982E+03	 1.758599976E+03
 1.172937923E+03	 1.780800049E+03
 1.173490808E+03	 1.768000000E+03
 1.174043635E+03	 1.778800049E+03
 1.174596405E+03	 1.779400024E+03
 1.175149118E+03	 1.763000000E+03
 1.175701773E+03	 1.779199951E+03
 1.176254371E+03	 1.796400024E+03
 1.176806912E+03	 1.770800049E+03
 1.177359396E+03	 1.757599976E+03
 1.177911822E+03	 1.779599976E+03
 1.178464192E+03	 1.743400024E+03
 1.179016503E+03	 1.786400024E+03
 1.179568758E+03	 1.775199951E+03
 1.180120956E+03	 1.757800049E+03
 1.180673096E+03	 1.763599976E+03
 1.181225179E+03	 1.767800049E+03
 1.181777205E+03	 1.748599976E+03
 1.182329173E+03	 1.776599976E+03
 1.182881085E+03	 1.758400024E+03
 1.183432939E+03	 1.775199951E+03
 1.183984736E+03	 1.763000000E+03
 1.184536476E+03	 1.784800049E+03
 1.185088158E+03	 1.780199951E+03
 1.185639784E+03	 1.749599976E+03
 1.186191352E+03	 1.768800049E+03
 1.186742863E+03	 1.764199951E+03
 1.187294317E+03	 1.769599976E+03
 1.187845713E+03	 1.769800049E+03
 1.188397053E+03	 1.772800049E+03
