1043.112314	2967.600098
1043.678594	2973.800049
1044.244816	2972.0
1044.810979	3004.199951
1045.377084	2978.800049
1045.943132	2961.199951
1046.509121	2945.199951
1047.075052	2961.800049
1047.640924	2965.199951
1048.206739	2979.800049
1048.772495	2974.399902
1049.338193	2958.199951
1049.903833	2955.199951
1050.469415	2965.199951
1051.034939	2943.199951
1051.600404	2952.0
1052.165811	2939.0
1052.731161	2965.600098
1053.296452	2940.399902
1053.861685	2942.800049
1054.426859	2953.0
1054.991976	2946.399902
1055.557035	2916.800049
1056.122035	2939.199951
1056.686978	2945.600098
1057.251862	2967.600098
1057.816688	2944.399902
1058.381456	2964.800049
1058.946166	2913.600098
1059.510818	2921.399902
1060.075411	2911.199951
1060.639947	2913.800049
1061.204425	2900.199951
1061.768844	2928.800049
1062.333206	2907.0
1062.897509	2920.600098
1063.461754	2912.0
1064.025942	2920.399902
1064.590071	2886.399902
1065.154142	2936.199951
1065.718155	2907.0
1066.28211	2930.399902
1066.846007	2903.199951
1067.409846	2895.199951
1067.973627	2899.0
1068.53735	2915.600098
1069.101014	2892.0
1069.664621	2868.800049
1070.22817	2894.199951
1070.791661	2908.800049
1071.355094	2896.399902
1071.918469	2905.600098
1072.481785	2888.199951
1073.045044	2894.800049
1073.608245	2874.399902
1074.171388	2890.399902
1074.734473	2858.600098
1075.297499	2860.800049
1075.860468	2873.199951
1076.423379	2884.800049
1076.986232	2865.600098
1077.549027	2856.0
1078.111764	2876.0
1078.674443	2891.0
1079.237064	2868.399902
1079.799627	2860.0
1080.362132	2874.0
1080.92458	2857.399902
1081.486969	2879.800049
1082.0493	2836.800049
1082.611574	2841.800049
1083.173789	2860.199951
1083.735947	2855.800049
1084.298047	2845.0
1084.860088	2861.800049
1085.422072	2851.399902
1085.983998	2827.0
1086.545866	2848.600098
1087.107677	2820.199951
1087.669429	2836.399902
1088.231123	2829.0
1088.79276	2828.600098
1089.354338	2822.399902
1089.915859	2836.399902
1090.477322	2815.199951
1091.038727	2815.399902
1091.600074	2800.600098
1092.161363	2797.800049
1092.722595	2819.600098
1093.283768	2815.600098
1093.844884	2796.0
1094.405942	2816.399902
1094.966942	2793.199951
1095.527884	2795.600098
1096.088768	2768.800049
1096.649595	2785.800049
1097.210364	2800.800049
1097.771074	2810.600098
1098.331728	2798.600098
1098.892323	2789.600098
1099.45286	2777.399902
1100.01334	2792.399902
1100.573762	2764.0
1101.134126	2788.399902
1101.694432	2783.399902
1102.25468	2766.399902
1102.814871	2772.600098
1103.375004	2775.600098
1103.935079	2768.0
1104.495096	2735.199951
1105.055056	2749.0
1105.614958	2745.600098
1106.174802	2764.399902
1106.734588	2732.399902
1107.294317	2743.800049
1107.853987	2725.800049
1108.4136	2730.800049
1108.973156	2740.800049
1109.532653	2723.800049
1110.092093	2741.399902
1110.651475	2740.800049
1111.2108	2736.600098
1111.770066	2708.199951
1112.329275	2725.800049
1112.888426	2711.399902
1113.44752	2737.600098
1114.006556	2739.199951
1114.565534	2734.600098
1115.124454	2722.399902
1115.683317	2743.0
1116.242122	2737.800049
1116.800869	2726.399902
1117.359559	2705.600098
1117.918191	2736.399902
1118.476765	2693.600098
1119.035282	2721.800049
1119.593741	2693.600098
1120.152142	2706.0
1120.710486	2690.199951
1121.268772	2706.600098
1121.827	2682.800049
1122.385171	2714.399902
1122.943284	2705.0
1123.50134	2713.800049
1124.059337	2694.800049
1124.617277	2682.800049
1125.17516	2707.600098
1125.732985	2675.800049
1126.290752	2704.800049
1126.848462	2688.600098
1127.406114	2671.399902
1127.963709	2686.800049
1128.521245	2690.600098
1129.078725	2678.0
1129.636146	2679.600098
1130.193511	2682.199951
1130.750817	2671.800049
1131.308066	2674.199951
1131.865257	2659.0
1132.422391	2699.199951
1132.979467	2693.399902
1133.536486	2670.800049
1134.093447	2667.0
1134.650351	2696.0
1135.207197	2705.0
1135.763985	2667.199951
1136.320716	2648.0
1136.877389	2663.199951
1137.434005	2679.800049
1137.990563	2669.0
1138.547064	2681.399902
1139.103507	2709.399902
1139.659893	2675.399902
1140.216221	2679.600098
1140.772492	2662.399902
1141.328705	2675.399902
1141.884861	2678.0
1142.440959	2665.800049
1142.997	2652.0
1143.552983	2658.600098
1144.108908	2657.0
1144.664777	2626.399902
1145.220587	2661.0
1145.776341	2669.399902
1146.332036	2653.0
1146.887675	2664.0
1147.443256	2649.399902
1147.998779	2646.0
1148.554245	2643.0
1149.109653	2652.199951
1149.665004	2654.0
1150.220298	2668.399902
1150.775534	2666.399902
1151.330713	2674.0
1151.885834	2670.399902
1152.440898	2641.0
1152.995904	2649.0
1153.550853	2667.600098
1154.105745	2648.0
1154.660579	2645.600098
1155.215356	2647.800049
1155.770075	2649.600098
1156.324737	2637.399902
1156.879341	2658.0
1157.433889	2632.399902
1157.988378	2629.0
1158.542811	2654.199951
1159.097186	2658.0
1159.651503	2663.800049
1160.205764	2654.399902
1160.759966	2627.800049
1161.314112	2640.199951
1161.8682	2623.600098
1162.422231	2631.800049
1162.976204	2621.199951
1163.53012	2622.399902
1164.083979	2631.399902
1164.637781	2620.600098
1165.191525	2629.0
1165.745211	2622.600098
1166.298841	2628.199951
1166.852413	2618.800049
1167.405928	2626.0
1167.959385	2635.399902
1168.512785	2628.0
1169.066128	2628.600098
1169.619413	2632.0
1170.172642	2618.0
1170.725813	2590.800049
1171.278926	2603.800049
1171.831983	2659.800049
1172.384982	2606.600098
1172.937923	2614.199951
1173.490808	2638.600098
1174.043635	2608.600098
1174.596405	2602.800049
1175.149118	2602.0
1175.701773	2619.0
1176.254371	2621.199951
1176.806912	2587.600098
1177.359396	2623.800049
1177.911822	2591.800049
1178.464192	2592.800049
1179.016503	2599.0
1179.568758	2620.800049
1180.120956	2589.0
1180.673096	2601.199951
1181.225179	2602.800049
1181.777205	2589.399902
1182.329173	2601.399902
1182.881085	2610.199951
1183.432939	2573.399902
1183.984736	2579.399902
1184.536476	2592.800049
1185.088158	2581.399902
1185.639784	2599.0
1186.191352	2585.0
1186.742863	2576.600098
1187.294317	2592.199951
1187.845713	2584.199951
1188.397053	2585.800049
1188.948335	2582.0
1189.499561	2550.0
1190.050729	2571.600098
1190.601839	2575.199951
1191.152893	2581.800049
1191.70389	2563.399902
1192.254829	2588.199951
1192.805712	2554.399902
1193.356537	2589.199951
1193.907305	2540.800049
1194.458016	2579.399902
1195.00867	2562.600098
1195.559266	2568.199951
1196.109806	2542.600098
1196.660288	2563.199951
1197.210714	2561.399902
1197.761082	2557.600098
1198.311393	2554.199951
1198.861647	2552.399902
1199.411844	2550.800049
1199.961984	2542.199951
1200.512067	2567.199951
1201.062092	2524.0
1201.612061	2547.199951
1202.161973	2531.0
1202.711827	2535.800049
1203.261625	2528.399902
1203.811365	2541.800049
1204.361048	2504.600098
1204.910675	2558.800049
1205.460244	2536.0
1206.009756	2526.600098
1206.559211	2547.0
1207.10861	2542.199951
1207.657951	2521.199951
1208.207235	2540.600098
1208.756462	2545.0
1209.305632	2511.399902
1209.854745	2525.399902
1210.403801	2542.0
1210.9528	2523.199951
1211.501742	2524.199951
1212.050627	2524.800049
1212.599455	2501.600098
1213.148226	2535.800049
1213.69694	2519.399902
1214.245597	2510.600098
1214.794197	2510.600098
1215.34274	2519.199951
1215.891227	2494.600098
1216.439656	2495.600098
1216.988028	2521.0
1217.536343	2503.399902
1218.084602	2505.0
1218.632803	2520.800049
1219.180947	2497.600098
1219.729035	2518.800049
1220.277065	2519.800049
1220.825039	2508.399902
1221.372956	2489.600098
1221.920815	2503.0
1222.468618	2486.0
1223.016364	2487.0
1223.564053	2488.199951
1224.111685	2485.199951
1224.65926	2492.199951
1225.206779	2485.199951
1225.75424	2481.600098
1226.301645	2492.800049
1226.848992	2470.399902
1227.396283	2502.399902
1227.943517	2490.600098
1228.490694	2470.800049
1229.037814	2469.800049
1229.584877	2458.199951
1230.131883	2484.0
1230.678833	2449.199951
1231.225725	2463.800049
1231.772561	2449.199951
1232.31934	2451.399902
1232.866062	2466.399902
1233.412727	2455.0
1233.959336	2453.0
1234.505887	2446.600098
1235.052382	2442.0
1235.59882	2436.399902
1236.145201	2459.600098
1236.691525	2463.0
1237.237793	2444.800049
1237.784003	2458.199951
1238.330157	2431.0
1238.876254	2475.0
1239.422295	2463.600098
1239.968278	2448.199951
1240.514205	2473.600098
1241.060074	2452.0
1241.605888	2452.399902
1242.151644	2448.600098
1242.697343	2428.600098
1243.242986	2439.399902
1243.788572	2422.800049
1244.334101	2458.0
1244.879574	2439.0
1245.42499	2431.199951
1245.970349	2448.399902
1246.515651	2401.399902
1247.060896	2438.600098
1247.606085	2427.0
1248.151217	2432.0
1248.696292	2427.0
1249.241311	2436.199951
1249.786273	2412.199951
1250.331178	2431.0
1250.876026	2407.199951
1251.420818	2421.800049
1251.965553	2410.800049
1252.510231	2443.199951
1253.054853	2415.800049
1253.599418	2407.399902
1254.143926	2414.199951
1254.688377	2423.199951
1255.232772	2395.399902
1255.77711	2419.800049
1256.321392	2398.399902
1256.865617	2410.399902
1257.409785	2408.800049
1257.953896	2386.399902
1258.497951	2407.399902
1259.041949	2410.0
1259.585891	2400.0
