 1.042545976E+03	 2.767399902E+03
 1.043112314E+03	 2.735399902E+03
 1.043678594E+03	 2.774600098E+03
 1.044244816E+03	 2.742000000E+03
 1.044810979E+03	 2.760399902E+03
 1.045377084E+03	 2.756600098E+03
 1.045943132E+03	 2.772199951E+03
 1.046509121E+03	 2.747000000E+03
 1.047075052E+03	 2.766800049E+03
 1.047640924E+03	 2.724000000E+03
 1.048206739E+03	 2.748399902E+03
 1.048772495E+03	 2.721800049E+03
 1.049338193E+03	 2.766399902E+03
 1.049903833E+03	 2.733800049E+03
 1.050469415E+03	 2.753600098E+03
 1.051034939E+03	 2.771399902E+03
 1.051600404E+03	 2.733000000E+03
 1.052165811E+03	 2.731800049E+03
 1.052731161E+03	 2.761199951E+03
 1.053296452E+03	 2.746600098E+03
 1.053861685E+03	 2.763000000E+03
 1.054426859E+03	 2.713600098E+03
 1.054991976E+03	 2.749199951E+03
 1.055557035E+03	 2.705199951E+03
 1.056122035E+03	 2.709000000E+03
 1.056686978E+03	 2.707399902E+03
 1.057251862E+03	 2.739399902E+03
 1.057816688E+03	 2.734600098E+03
 1.058381456E+03	 2.732800049E+03
 1.058946166E+03	 2.722000000E+03
 1.059510818E+03	 2.726800049E+03
 1.060075411E+03	 2.707600098E+03
 1.060639947E+03	 2.731399902E+03
 1.061204425E+03	 2.713000000E+03
 1.061768844E+03	 2.723600098E+03
 1.062333206E+03	 2.692600098E+03
 1.062897509E+03	 2.709399902E+03
 1.063461754E+03	 2.692600098E+03
 1.064025942E+03	 2.702600098E+03
 1.064590071E+03	 2.692600098E+03
 1.065154142E+03	 2.702000000E+03
 1.065718155E+03	 2.686000000E+03
 1.066282110E+03	 2.709600098E+03
 1.066846007E+03	 2.695000000E+03
 1.067409846E+03	 2.714399902E+03
 1.067973627E+03	 2.714600098E+03
 1.068537350E+03	 2.702399902E+03
 1.069101014E+03	 2.699800049E+03
 1.069664621E+03	 2.700600098E+03
 1.070228170E+03	 2.684800049E+03
 1.070791661E+03	 2.681399902E+03
 1.071355094E+03	 2.685000000E+03
 1.071918469E+03	 2.673000000E+03
 1.072481785E+03	 2.685800049E+03
 1.073045044E+03	 2.689600098E+03
 1.073608245E+03	 2.658600098E+03
 1.074171388E+03	 2.701199951E+03
 1.074734473E+03	 2.675600098E+03
 1.075297499E+03	 2.684199951E+03
 1.075860468E+03	 2.687399902E+03
 1.076423379E+03	 2.660399902E+03
 1.076986232E+03	 2.662199951E+03
 1.077549027E+03	 2.676800049E+03
 1.078111764E+03	 2.666399902E+03
 1.078674443E+03	 2.661399902E+03
 1.079237064E+03	 2.658800049E+03
 1.079799627E+03	 2.635800049E+03
 1.080362132E+03	 2.662000000E+03
 1.080924580E+03	 2.662600098E+03
 1.081486969E+03	 2.639199951E+03
 1.082049300E+03	 2.639600098E+03
 1.082611574E+03	 2.657399902E+03
 1.083173789E+03	 2.654000000E+03
 1.083735947E+03	 2.667800049E+03
 1.084298047E+03	 2.637600098E+03
 1.084860088E+03	 2.625000000E+03
 1.085422072E+03	 2.658199951E+03
