 1.042545976E+03	 1.292800049E+03
 1.043112314E+03	 1.290599976E+03
 1.043678594E+03	 1.286199951E+03
 1.044244816E+03	 1.288000000E+03
 1.044810979E+03	 1.292599976E+03
 1.045377084E+03	 1.284599976E+03
 1.045943132E+03	 1.285800049E+03
 1.046509121E+03	 1.288400024E+03
 1.047075052E+03	 1.276199951E+03
 1.047640924E+03	 1.276800049E+03
 1.048206739E+03	 1.277000000E+03
 1.048772495E+03	 1.275199951E+03
 1.049338193E+03	 1.265599976E+03
 1.049903833E+03	 1.279800049E+03
 1.050469415E+03	 1.273800049E+03
 1.051034939E+03	 1.266199951E+03
 1.051600404E+03	 1.269000000E+03
 1.052165811E+03	 1.280599976E+03
 1.052731161E+03	 1.267599976E+03
 1.053296452E+03	 1.259000000E+03
 1.053861685E+03	 1.273599976E+03
 1.054426859E+03	 1.262000000E+03
 1.054991976E+03	 1.270000000E+03
 1.055557035E+03	 1.268199951E+03
 1.056122035E+03	 1.265800049E+03
 1.056686978E+03	 1.253599976E+03
 1.057251862E+03	 1.258800049E+03
 1.057816688E+03	 1.261199951E+03
 1.058381456E+03	 1.261000000E+03
 1.058946166E+03	 1.270000000E+03
 1.059510818E+03	 1.266400024E+03
 1.060075411E+03	 1.271800049E+03
 1.060639947E+03	 1.257199951E+03
 1.061204425E+03	 1.264199951E+03
 1.061768844E+03	 1.252800049E+03
 1.062333206E+03	 1.257000000E+03
 1.062897509E+03	 1.259800049E+03
 1.063461754E+03	 1.244400024E+03
 1.064025942E+03	 1.260000000E+03
 1.064590071E+03	 1.253400024E+03
 1.065154142E+03	 1.254400024E+03
 1.065718155E+03	 1.262199951E+03
 1.066282110E+03	 1.257199951E+03
 1.066846007E+03	 1.247199951E+03
 1.067409846E+03	 1.254000000E+03
 1.067973627E+03	 1.254400024E+03
 1.068537350E+03	 1.254000000E+03
 1.069101014E+03	 1.247400024E+03
 1.069664621E+03	 1.258800049E+03
 1.070228170E+03	 1.255199951E+03
 1.070791661E+03	 1.246000000E+03
 1.071355094E+03	 1.236000000E+03
 1.071918469E+03	 1.252000000E+03
 1.072481785E+03	 1.243000000E+03
 1.073045044E+03	 1.243599976E+03
 1.073608245E+03	 1.243000000E+03
 1.074171388E+03	 1.251000000E+03
 1.074734473E+03	 1.247199951E+03
 1.075297499E+03	 1.250599976E+03
 1.075860468E+03	 1.257599976E+03
 1.076423379E+03	 1.236000000E+03
 1.076986232E+03	 1.242400024E+03
 1.077549027E+03	 1.248599976E+03
 1.078111764E+03	 1.235800049E+03
 1.078674443E+03	 1.248199951E+03
 1.079237064E+03	 1.234800049E+03
 1.079799627E+03	 1.243199951E+03
 1.080362132E+03	 1.242000000E+03
 1.080924580E+03	 1.229000000E+03
 1.081486969E+03	 1.235400024E+03
 1.082049300E+03	 1.245800049E+03
 1.082611574E+03	 1.236199951E+03
 1.083173789E+03	 1.227599976E+03
 1.083735947E+03	 1.225000000E+03
 1.084298047E+03	 1.239800049E+03
 1.084860088E+03	 1.232800049E+03
 1.085422072E+03	 1.223199951E+03
 1.085983998E+03	 1.231199951E+03
 1.086545866E+03	 1.215000000E+03
 1.087107677E+03	 1.227599976E+03
 1.087669429E+03	 1.235199951E+03
 1.088231123E+03	 1.237000000E+03
 1.088792760E+03	 1.230400024E+03
 1.089354338E+03	 1.222400024E+03
 1.089915859E+03	 1.221800049E+03
 1.090477322E+03	 1.216599976E+03
 1.091038727E+03	 1.234800049E+03
 1.091600074E+03	 1.217000000E+03
 1.092161363E+03	 1.235000000E+03
 1.092722595E+03	 1.210199951E+03
 1.093283768E+03	 1.227599976E+03
 1.093844884E+03	 1.212800049E+03
 1.094405942E+03	 1.223800049E+03
 1.094966942E+03	 1.216800049E+03
 1.095527884E+03	 1.227400024E+03
 1.096088768E+03	 1.232000000E+03
 1.096649595E+03	 1.209800049E+03
 1.097210364E+03	 1.222400024E+03
 1.097771074E+03	 1.216599976E+03
 1.098331728E+03	 1.218800049E+03
 1.098892323E+03	 1.221199951E+03
 1.099452860E+03	 1.210199951E+03
 1.100013340E+03	 1.220800049E+03
 1.100573762E+03	 1.226400024E+03
 1.101134126E+03	 1.212599976E+03
 1.101694432E+03	 1.198800049E+03
 1.102254680E+03	 1.213000000E+03
 1.102814871E+03	 1.213199951E+03
 1.103375004E+03	 1.212599976E+03
