1043.112314	3820.800049
1043.678594	3850.399902
1044.244816	3831.800049
1044.810979	3819.0
1045.377084	3801.600098
1045.943132	3834.800049
1046.509121	3798.0
1047.075052	3807.399902
1047.640924	3790.800049
1048.206739	3803.600098
1048.772495	3799.399902
1049.338193	3800.399902
1049.903833	3807.199951
1050.469415	3814.800049
1051.034939	3805.199951
1051.600404	3785.0
1052.165811	3795.600098
1052.731161	3801.600098
1053.296452	3746.0
1053.861685	3800.399902
1054.426859	3795.600098
1054.991976	3798.800049
1055.557035	3771.199951
1056.122035	3820.399902
1056.686978	3765.399902
1057.251862	3792.600098
1057.816688	3782.600098
1058.381456	3778.800049
1058.946166	3761.199951
1059.510818	3787.0
1060.075411	3766.600098
1060.639947	3776.800049
1061.204425	3772.399902
1061.768844	3801.0
1062.333206	3741.199951
1062.897509	3763.800049
1063.461754	3759.199951
1064.025942	3766.600098
1064.590071	3710.0
1065.154142	3776.199951
1065.718155	3719.0
1066.28211	3770.0
1066.846007	3740.0
1067.409846	3783.399902
1067.973627	3694.0
1068.53735	3745.199951
1069.101014	3715.0
1069.664621	3718.600098
1070.22817	3738.199951
1070.791661	3772.199951
1071.355094	3718.199951
1071.918469	3728.600098
1072.481785	3711.0
1073.045044	3717.199951
1073.608245	3734.199951
1074.171388	3709.600098
1074.734473	3728.800049
1075.297499	3722.600098
1075.860468	3719.600098
1076.423379	3727.399902
1076.986232	3680.0
1077.549027	3695.0
1078.111764	3700.800049
1078.674443	3752.399902
1079.237064	3672.0
1079.799627	3686.0
1080.362132	3649.199951
1080.92458	3702.199951
1081.486969	3671.199951
1082.0493	3695.0
1082.611574	3658.0
1083.173789	3654.399902
1083.735947	3639.600098
1084.298047	3664.399902
1084.860088	3665.800049
1085.422072	3664.600098
1085.983998	3660.800049
1086.545866	3635.399902
1087.107677	3614.800049
1087.669429	3657.0
1088.231123	3615.600098
1088.79276	3659.199951
1089.354338	3603.399902
1089.915859	3608.0
1090.477322	3600.0
1091.038727	3621.199951
1091.600074	3590.600098
1092.161363	3650.800049
1092.722595	3605.600098
1093.283768	3628.199951
1093.844884	3595.600098
1094.405942	3628.0
1094.966942	3595.800049
1095.527884	3623.199951
1096.088768	3575.399902
1096.649595	3603.600098
1097.210364	3559.800049
1097.771074	3623.600098
1098.331728	3578.800049
1098.892323	3587.199951
1099.45286	3563.0
1100.01334	3575.399902
1100.573762	3569.0
1101.134126	3579.0
1101.694432	3539.399902
1102.25468	3548.600098
1102.814871	3503.800049
1103.375004	3546.199951
1103.935079	3538.199951
1104.495096	3529.0
1105.055056	3530.800049
1105.614958	3532.600098
1106.174802	3521.199951
1106.734588	3496.600098
1107.294317	3492.0
1107.853987	3519.399902
1108.4136	3504.600098
1108.973156	3546.0
1109.532653	3505.600098
1110.092093	3488.399902
1110.651475	3510.399902
1111.2108	3506.600098
1111.770066	3476.800049
1112.329275	3485.800049
1112.888426	3459.0
1113.44752	3494.399902
1114.006556	3491.0
1114.565534	3507.800049
1115.124454	3476.399902
1115.683317	3506.399902
1116.242122	3448.199951
1116.800869	3504.399902
1117.359559	3467.600098
1117.918191	3513.600098
1118.476765	3428.399902
1119.035282	3450.600098
1119.593741	3452.199951
1120.152142	3475.0
1120.710486	3471.600098
1121.268772	3465.399902
1121.827	3456.0
1122.385171	3462.199951
1122.943284	3440.0
1123.50134	3463.800049
1124.059337	3445.399902
1124.617277	3458.800049
1125.17516	3412.800049
1125.732985	3417.0
1126.290752	3426.600098
1126.848462	3470.600098
1127.406114	3442.0
1127.963709	3439.199951
1128.521245	3425.800049
1129.078725	3446.399902
1129.636146	3431.399902
1130.193511	3456.399902
1130.750817	3418.600098
1131.308066	3421.600098
1131.865257	3433.800049
1132.422391	3450.199951
1132.979467	3437.399902
1133.536486	3449.800049
1134.093447	3383.800049
1134.650351	3419.199951
1135.207197	3399.0
1135.763985	3429.600098
1136.320716	3407.600098
1136.877389	3423.199951
1137.434005	3409.800049
1137.990563	3437.800049
1138.547064	3412.399902
1139.103507	3421.800049
1139.659893	3396.800049
1140.216221	3427.0
1140.772492	3415.0
1141.328705	3391.199951
1141.884861	3409.399902
1142.440959	3432.800049
1142.997	3401.0
1143.552983	3438.399902
1144.108908	3384.399902
1144.664777	3409.199951
1145.220587	3378.600098
1145.776341	3409.800049
1146.332036	3379.199951
1146.887675	3410.399902
1147.443256	3392.199951
1147.998779	3399.600098
1148.554245	3398.0
1149.109653	3407.199951
1149.665004	3422.0
1150.220298	3458.800049
1150.775534	3477.0
1151.330713	3404.800049
1151.885834	3417.600098
1152.440898	3420.0
1152.995904	3405.600098
1153.550853	3378.800049
1154.105745	3378.600098
1154.660579	3396.399902
1155.215356	3385.199951
1155.770075	3380.800049
1156.324737	3383.399902
1156.879341	3381.199951
1157.433889	3380.600098
1157.988378	3395.600098
1158.542811	3403.600098
1159.097186	3401.0
1159.651503	3396.0
1160.205764	3378.600098
1160.759966	3399.0
1161.314112	3384.399902
1161.8682	3373.399902
1162.422231	3390.600098
1162.976204	3380.800049
1163.53012	3399.199951
1164.083979	3388.800049
1164.637781	3364.199951
1165.191525	3379.800049
1165.745211	3375.600098
1166.298841	3390.600098
1166.852413	3362.399902
1167.405928	3373.0
1167.959385	3380.399902
1168.512785	3359.600098
1169.066128	3353.399902
1169.619413	3392.0
1170.172642	3397.0
1170.725813	3374.199951
1171.278926	3335.600098
1171.831983	3337.399902
1172.384982	3326.800049
1172.937923	3367.600098
1173.490808	3332.399902
1174.043635	3362.0
1174.596405	3357.0
1175.149118	3344.800049
1175.701773	3343.600098
