1042.545976	823.5999756
1043.112314	825.2000122
1043.678594	828.2000122
1044.244816	823.2000122
1044.810979	816.2000122
1045.377084	813.7999878
1045.943132	815.4000244
1046.509121	819.0
1047.075052	816.5999756
1047.640924	811.2000122
1048.206739	812.7999878
1048.772495	806.5999756
1049.338193	808.7999878
1049.903833	810.0
1050.469415	809.4000244
1051.034939	814.2000122
1051.600404	814.4000244
1052.165811	809.5999756
1052.731161	808.0
1053.296452	811.4000244
1053.861685	812.4000244
1054.426859	804.4000244
1054.991976	809.5999756
1055.557035	805.7999878
1056.122035	800.5999756
1056.686978	811.5999756
1057.251862	803.2000122
1057.816688	801.5999756
1058.381456	805.5999756
1058.946166	798.0
1059.510818	802.7999878
1060.075411	798.7999878
1060.639947	800.7999878
1061.204425	802.4000244
1061.768844	798.5999756
1062.333206	798.2000122
1062.897509	802.0
1063.461754	804.4000244
1064.025942	800.7999878
1064.590071	799.2000122
1065.154142	796.5999756
1065.718155	797.5999756
1066.28211	799.0
1066.846007	799.0
1067.409846	801.4000244
1067.973627	794.4000244
1068.53735	796.0
1069.101014	796.2000122
1069.664621	796.7999878
1070.22817	799.5999756
1070.791661	794.7999878
1071.355094	795.0
1071.918469	800.4000244
1072.481785	795.5999756
1073.045044	800.7999878
1073.608245	794.0
1074.171388	795.5999756
1074.734473	796.4000244
1075.297499	788.4000244
1075.860468	793.2000122
1076.423379	800.2000122
1076.986232	790.4000244
1077.549027	793.5999756
1078.111764	795.2000122
1078.674443	794.5999756
1079.237064	797.5999756
1079.799627	795.7999878
1080.362132	797.7999878
1080.92458	794.2000122
1081.486969	795.4000244
1082.0493	791.5999756
1082.611574	792.4000244
1083.173789	795.4000244
1083.735947	796.0
1084.298047	794.7999878
1084.860088	791.7999878
1085.422072	787.7999878
1085.983998	799.4000244
1086.545866	792.4000244
1087.107677	802.0
1087.669429	792.4000244
1088.231123	793.4000244
1088.79276	792.4000244
1089.354338	792.5999756
1089.915859	791.0
1090.477322	786.4000244
1091.038727	784.4000244
1091.600074	794.5999756
1092.161363	796.7999878
1092.722595	785.7999878
1093.283768	787.2000122
1093.844884	786.5999756
1094.405942	785.7999878
1094.966942	791.5999756
1095.527884	792.2000122
1096.088768	795.0
1096.649595	794.5999756
1097.210364	796.2000122
1097.771074	792.0
1098.331728	788.0
1098.892323	787.7999878
1099.45286	782.7999878
1100.01334	789.0
1100.573762	783.0
1101.134126	789.7999878
1101.694432	787.2000122
1102.25468	786.4000244
1102.814871	792.5999756
1103.375004	790.4000244
1103.935079	787.5999756
1104.495096	788.0
1105.055056	783.7999878
1105.614958	790.0
1106.174802	784.2000122
1106.734588	781.7999878
1107.294317	783.7999878
1107.853987	782.2000122
1108.4136	787.0
1108.973156	783.0
1109.532653	785.7999878
1110.092093	783.5999756
1110.651475	790.2000122
1111.2108	786.2000122
1111.770066	786.2000122
1112.329275	788.0
1112.888426	783.7999878
1113.44752	788.7999878
1114.006556	787.2000122
1114.565534	784.5999756
1115.124454	786.7999878
1115.683317	785.0
1116.242122	791.5999756
1116.800869	790.0
1117.359559	786.5999756
1117.918191	783.4000244
1118.476765	778.0
1119.035282	786.5999756
1119.593741	783.0
1120.152142	786.5999756
1120.710486	780.7999878
1121.268772	785.5999756
1121.827	786.4000244
1122.385171	775.4000244
1122.943284	782.4000244
1123.50134	779.5999756
1124.059337	778.5999756
1124.617277	778.0
1125.17516	781.5999756
1125.732985	784.7999878
1126.290752	780.7999878
1126.848462	778.2000122
1127.406114	787.5999756
1127.963709	781.7999878
1128.521245	777.5999756
1129.078725	786.4000244
1129.636146	773.7999878
1130.193511	780.2000122
1130.750817	784.2000122
1131.308066	781.5999756
1131.865257	783.5999756
1132.422391	779.7999878
1132.979467	779.0
1133.536486	779.2000122
1134.093447	778.7999878
1134.650351	780.2000122
1135.207197	781.2000122
1135.763985	778.4000244
1136.320716	785.0
1136.877389	783.2000122
1137.434005	783.4000244
1137.990563	787.0
1138.547064	783.7999878
1139.103507	781.2000122
1139.659893	780.7999878
1140.216221	779.4000244
1140.772492	773.0
1141.328705	785.2000122
1141.884861	781.5999756
1142.440959	781.5999756
1142.997	778.2000122
1143.552983	779.2000122
1144.108908	778.7999878
1144.664777	779.5999756
1145.220587	779.2000122
1145.776341	781.5999756
1146.332036	776.7999878
1146.887675	784.7999878
1147.443256	782.5999756
1147.998779	779.4000244
1148.554245	781.0
1149.109653	778.2000122
1149.665004	775.2000122
1150.220298	777.7999878
1150.775534	784.0
1151.330713	784.4000244
1151.885834	776.0
1152.440898	778.2000122
1152.995904	782.7999878
1153.550853	774.2000122
1154.105745	774.0
1154.660579	785.5999756
1155.215356	781.4000244
1155.770075	780.5999756
1156.324737	783.5999756
1156.879341	781.2000122
1157.433889	781.5999756
1157.988378	776.2000122
1158.542811	782.5999756
1159.097186	775.4000244
1159.651503	775.2000122
1160.205764	777.5999756
1160.759966	771.4000244
1161.314112	786.5999756
1161.8682	774.5999756
1162.422231	782.7999878
