1042.452273	694.7999878
1043.018714	694.5999756
1043.585098	691.0
1044.151424	691.5999756
1044.717692	692.7999878
1045.283903	690.4000244
1045.850056	690.2000122
1046.416151	692.4000244
1046.982188	690.4000244
1047.548167	689.0
1048.114089	688.7999878
1048.679953	690.0
1049.24576	685.2000122
1049.811509	689.2000122
1050.3772	686.2000122
1050.942833	685.0
1051.508408	686.2000122
1052.073926	686.5999756
1052.639387	687.5999756
1053.204789	690.5999756
1053.770134	685.5999756
1054.335421	684.5999756
1054.900651	684.2000122
1055.465823	683.0
1056.030937	682.0
1056.595993	683.4000244
1057.160992	686.2000122
1057.725934	685.4000244
1058.290817	685.5999756
1058.855643	682.7999878
1059.420411	687.0
1059.985122	682.0
1060.549775	687.2000122
1061.114371	687.7999878
1061.678908	685.5999756
1062.243389	685.5999756
1062.807811	683.5999756
1063.372176	685.4000244
1063.936483	683.0
1064.500733	685.2000122
1065.064925	685.2000122
1065.62906	681.0
1066.193137	685.5999756
1066.757156	684.2000122
1067.321118	684.7999878
1067.885022	682.4000244
1068.448869	687.2000122
1069.012658	685.4000244
1069.57639	685.4000244
1070.140063	691.0
1070.70368	685.5999756
1071.267239	683.4000244
1071.83074	685.4000244
1072.394184	682.0
1072.95757	686.2000122
1073.520899	683.4000244
1074.08417	685.5999756
1074.647383	685.5999756
1075.21054	683.7999878
1075.773638	683.2000122
1076.336679	682.2000122
1076.899663	684.2000122
1077.462589	679.4000244
1078.025457	682.7999878
1078.588268	682.2000122
1079.151022	681.0
1079.713718	682.7999878
1080.276356	682.7999878
1080.838937	687.0
1081.401461	684.4000244
1081.963927	684.4000244
1082.526336	682.5999756
1083.088687	684.5999756
1083.650981	680.5999756
1084.213217	683.7999878
1084.775396	681.0
1085.337517	679.5999756
1085.899581	683.4000244
1086.461587	679.0
1087.023536	683.7999878
1087.585428	686.0
1088.147262	681.5999756
1088.709039	683.7999878
1089.270758	682.0
1089.83242	684.2000122
1090.394024	683.5999756
1090.955571	684.2000122
1091.517061	682.7999878
1092.078493	681.2000122
1092.639868	683.4000244
1093.201185	683.0
1093.762445	681.7999878
1094.323648	681.4000244
1094.884793	680.5999756
1095.445881	684.5999756
1096.006911	681.0
1096.567884	683.0
1097.1288	689.0
1097.689659	681.2000122
1098.25046	683.4000244
1098.811203	684.0
1099.37189	678.4000244
1099.932518	684.5999756
1100.49309	682.5999756
1101.053604	684.4000244
1101.614061	677.4000244
1102.174461	683.4000244
1102.734803	679.7999878
1103.295088	683.0
1103.855316	684.0
1104.415486	681.7999878
1104.975599	682.0
1105.535655	677.0
1106.095653	680.5999756
1106.655594	678.7999878
1107.215478	679.4000244
1107.775305	682.4000244
1108.335074	683.4000244
1108.894786	681.5999756
1109.45444	678.0
1110.014038	684.5999756
1110.573578	681.5999756
1111.133061	682.2000122
1111.692486	683.4000244
1112.251854	682.7999878
1112.811165	683.2000122
1113.370419	683.2000122
1113.929616	680.7999878
1114.488755	681.4000244
1115.047837	680.7999878
1115.606862	680.7999878
1116.16583	683.5999756
1116.72474	675.2000122
1117.283593	679.0
1117.842389	678.4000244
1118.401128	680.4000244
1118.959809	682.0
1119.518433	686.5999756
1120.077	678.5999756
1120.63551	684.0
1121.193963	681.4000244
1121.752358	681.0
1122.310697	681.2000122
1122.868978	682.0
1123.427202	682.0
1123.985368	680.7999878
1124.543478	681.7999878
1125.10153	685.0
1125.659526	686.7999878
1126.217464	682.4000244
1126.775345	679.0
1127.333168	679.2000122
1127.890935	683.4000244
1128.448644	677.7999878
1129.006297	681.4000244
1129.563892	680.0
1130.12143	678.4000244
1130.678911	680.2000122
1131.236335	680.4000244
1131.793701	681.0
1132.351011	682.0
1132.908263	680.7999878
1133.465458	679.5999756
1134.022597	683.0
1134.579678	678.5999756
1135.136702	681.4000244
1135.693669	684.4000244
1136.250578	682.2000122
1136.807431	679.2000122
1137.364227	684.0
1137.920965	684.0
1138.477647	681.2000122
1139.034271	684.2000122
1139.590839	682.5999756
1140.147349	684.5999756
1140.703802	681.5999756
1141.260198	682.2000122
1141.816537	680.4000244
1142.37282	680.5999756
1142.929045	683.2000122
1143.485213	683.0
1144.041323	686.0
1144.597377	682.0
1145.153374	686.0
1145.709314	682.4000244
1146.265197	681.7999878
1146.821023	685.4000244
1147.376792	686.5999756
1147.932503	684.0
1148.488158	685.0
1149.043756	688.2000122
1149.599297	693.4000244
1150.154781	709.5999756
1150.710207	737.5999756
1151.265577	711.7999878
1151.82089	690.5999756
1152.376146	680.5999756
1152.931345	681.0
1153.486487	679.4000244
1154.041572	682.0
1154.5966	682.0
1155.151571	680.2000122
1155.706485	681.0
1156.261342	682.5999756
1156.816142	681.5999756
1157.370885	684.0
1157.925572	679.2000122
1158.480201	681.7999878
1159.034774	684.4000244
1159.589289	681.0
1160.143748	681.2000122
1160.698149	680.4000244
1161.252494	681.0
1161.806782	679.0
1162.361013	685.0
1162.915187	681.5999756
1163.469304	681.7999878
1164.023364	683.2000122
1164.577368	680.4000244
1165.131314	682.0
1165.685204	685.0
1166.239036	682.5999756
1166.792812	678.7999878
1167.346531	684.4000244
1167.900193	680.0
1168.453798	680.5999756
1169.007347	680.0
1169.560838	681.7999878
1170.114273	680.5999756
1170.66765	683.4000244
1171.220971	685.0
1171.774235	683.7999878
1172.327443	682.7999878
1172.880593	681.4000244
1173.433687	680.7999878
1173.986723	679.5999756
1174.539703	682.0
1175.092626	683.2000122
1175.645493	681.2000122
1176.198302	682.7999878
1176.751055	682.5999756
1177.303751	679.2000122
1177.85639	680.0
1178.408972	681.0
1178.961498	681.7999878
1179.513966	679.7999878
1180.066378	683.2000122
1180.618733	680.4000244
1181.171032	678.4000244
1181.723273	679.5999756
1182.275458	680.5999756
1182.827586	677.0
1183.379657	679.5999756
1183.931672	680.7999878
1184.48363	680.5999756
1185.035531	680.7999878
1185.587375	683.2000122
1186.139162	681.5999756
1186.690893	678.5999756
1187.242567	681.4000244
1187.794184	679.0
1188.345745	682.0
1188.897249	683.5999756
1189.448696	681.2000122
1190.000086	682.7999878
1190.55142	682.7999878
1191.102697	682.2000122
1191.653918	682.2000122
1192.205081	685.0
1193.307238	697.2000122
1193.858232	679.7999878
1194.409169	678.0
1194.960049	680.0
1195.510872	683.2000122
1196.061639	682.0
1196.612349	682.0
1197.163003	680.4000244
1197.713599	680.0
1198.264139	683.7999878
1198.814623	681.4000244
1199.36505	682.0
1199.91542	678.5999756
1200.465734	679.5999756
1201.01599	680.7999878
1201.566191	678.4000244
1202.116334	680.2000122
1202.666421	680.5999756
1203.216452	681.0
1203.766425	680.5999756
1204.316343	682.0
1204.866203	679.5999756
1205.416007	681.4000244
1205.965754	682.7999878
1206.515445	677.5999756
1207.065079	682.0
1207.614657	681.0
1208.164177	682.0
1208.713642	678.0
1209.26305	681.0
1209.812401	680.0
1210.361695	684.0
1210.910933	682.2000122
1211.460115	677.7999878
1212.00924	684.2000122
1212.558308	679.7999878
1213.10732	681.0
1213.656275	679.2000122
1214.205174	684.0
1214.754016	680.7999878
1215.302801	679.7999878
1215.85153	677.7999878
1216.400203	680.7999878
1216.948819	677.7999878
1217.497378	679.5999756
1218.045881	681.2000122
1218.594327	681.2000122
1219.142717	678.4000244
1219.691051	681.5999756
1220.239327	681.2000122
1220.787548	678.2000122
1221.335712	682.4000244
1221.883819	678.2000122
1222.43187	681.5999756
1222.979864	679.7999878
1223.527802	680.7999878
1224.075683	680.0
1224.623508	680.4000244
1225.171277	681.0
1225.718989	684.4000244
1226.266644	682.5999756
1226.814243	682.0
1227.361786	682.5999756
1227.909272	680.5999756
1228.456702	679.0
1229.004075	678.5999756
1229.551392	679.5999756
1230.098652	679.7999878
1230.645856	679.7999878
1231.193003	681.4000244
1231.740094	682.5999756
1232.287129	680.2000122
1232.834107	683.5999756
1233.381029	683.7999878
1233.927894	683.0
1234.474703	681.0
1235.021455	679.4000244
1235.568151	680.0
1236.114791	679.7999878
1236.661374	680.4000244
1237.207901	680.7999878
1237.754372	680.2000122
1238.300786	682.5999756
1238.847144	680.7999878
1239.393445	682.5999756
1239.93969	679.5999756
1240.485879	681.2000122
1241.032011	678.7999878
1241.578087	681.0
1242.124106	682.2000122
1242.67007	679.7999878
1243.215976	682.5999756
1243.761827	678.0
1244.307621	682.4000244
1244.853359	680.5999756
1245.39904	678.0
1245.944665	680.2000122
1246.490234	679.7999878
1247.035746	683.0
1247.581203	680.7999878
1248.126602	678.7999878
1248.671946	681.4000244
1249.217233	679.7999878
1249.762464	681.2000122
1250.307638	682.4000244
1250.852757	683.7999878
1251.397819	677.2000122
1251.942824	680.4000244
1252.487774	678.4000244
1253.032667	680.7999878
1253.577503	682.0
1254.122284	682.7999878
1254.667008	679.2000122
1255.211676	682.7999878
1255.756288	681.5999756
1256.300843	680.5999756
1256.845342	680.4000244
1257.389785	681.4000244
1257.934172	681.7999878
1258.478502	678.7999878
1259.022776	680.7999878
1259.566994	684.2000122
1260.111156	690.2000122
1260.655261	682.0
1261.199311	682.5999756
1261.743304	677.2000122
1262.28724	682.5999756
1262.831121	682.4000244
1263.374945	682.7999878
1263.918713	682.5999756
1264.462425	684.5999756
1265.006081	697.0
1265.54968	698.5999756
1266.093223	693.4000244
1266.636711	682.7999878
1267.180141	678.5999756
1267.723516	681.2000122
1268.266835	682.7999878
1268.810097	679.2000122
1269.353303	682.0
1269.896453	678.4000244
1270.439547	683.2000122
1270.982584	678.4000244
1271.525566	682.0
1272.068491	679.4000244
1272.61136	679.7999878
1273.154173	681.2000122
1273.69693	679.0
1274.239631	680.2000122
1274.782275	681.2000122
1275.324864	679.0
1275.867396	681.7999878
1276.409872	680.2000122
1276.952292	681.2000122
1277.494656	678.5999756
1278.036964	679.0
1278.579215	679.5999756
1279.121411	684.0
1279.66355	681.7999878
1280.205634	680.7999878
1280.747661	678.2000122
1281.289632	680.4000244
1281.831547	682.2000122
1282.373406	683.0
1282.915209	685.7999878
1283.456955	685.0
1283.998646	690.7999878
1284.540281	716.5999756
1285.081859	849.5999756
1285.623381	988.0
1286.164848	796.7999878
1286.706258	706.0
1287.247612	693.0
1287.788911	686.4000244
1288.330153	687.2000122
1288.871339	681.4000244
1289.412469	682.7999878
1289.953543	680.7999878
1290.494561	682.5999756
1291.035523	680.2000122
1291.576428	683.2000122
1292.117278	681.7999878
1292.658072	681.0
1293.19881	681.2000122
1293.739492	682.7999878
1294.280118	677.4000244
1294.820687	683.2000122
1295.361201	680.4000244
1295.901659	680.2000122
1296.442061	681.7999878
1296.982406	683.5999756
1297.522696	682.7999878
1298.06293	677.4000244
1298.603108	679.0
1299.143229	680.5999756
1299.683295	676.7999878
1300.223305	681.5999756
1300.763259	680.4000244
1301.303157	680.4000244
1301.842999	682.5999756
1302.382785	677.2000122
1302.922515	678.5999756
1303.462189	677.7999878
1304.001807	682.0
1304.541369	684.0
1305.080875	681.0
1305.620326	680.2000122
1306.15972	678.2000122
1306.699058	679.0
1307.238341	680.2000122
1307.777567	679.0
1308.316738	678.7999878
1308.855853	677.5999756
1309.394912	681.2000122
1309.933915	680.4000244
1310.472862	679.5999756
1311.011753	678.5999756
1311.550588	680.2000122
1312.089367	680.7999878
1312.62809	679.0
1313.166758	683.2000122
1313.70537	682.2000122
1314.243925	683.2000122
1314.782425	679.4000244
1315.320869	682.4000244
1315.859257	681.7999878
1316.397589	678.0
1316.935866	679.4000244
1317.474086	681.0
1318.012251	684.4000244
1318.55036	679.7999878
1319.088413	681.2000122
1319.62641	680.7999878
1320.164351	680.5999756
1320.702236	684.2000122
1321.240066	679.7999878
1321.777839	680.7999878
1322.315557	681.5999756
1322.853219	680.7999878
1323.390826	676.2000122
1323.928376	688.5999756
1324.465871	680.7999878
1325.003309	681.7999878
1325.540692	676.2000122
1326.07802	682.4000244
1326.615291	679.7999878
1327.152506	678.2000122
1327.689666	681.2000122
1328.22677	678.7999878
1328.763818	680.2000122
1329.300811	678.2000122
1329.837747	680.0
1330.374628	677.5999756
1330.911453	681.7999878
1331.448222	677.4000244
1331.984936	680.5999756
1332.521594	681.0
1333.058196	679.5999756
1333.594742	681.2000122
1334.131232	680.5999756
1334.667667	679.5999756
1335.204046	679.4000244
1335.740369	679.7999878
1336.276637	679.5999756
1336.812848	676.7999878
1337.349004	680.4000244
1337.885105	682.2000122
1338.421149	679.0
1338.957138	680.7999878
1339.493071	678.4000244
1340.028949	681.5999756
1340.56477	681.2000122
1341.100536	684.2000122
1341.636246	678.0
1342.171901	683.2000122
1342.7075	682.2000122
1343.243043	678.4000244
1343.77853	678.7999878
1344.313962	682.0
1344.849338	680.4000244
1345.384659	679.7999878
1345.919923	681.7999878
1346.455133	684.4000244
1346.990286	678.7999878
1347.525384	680.0
1348.060426	684.2000122
1348.595412	678.5999756
1349.130343	678.7999878
1349.665218	679.2000122
1350.200037	680.2000122
1350.734801	683.0
1351.269509	680.5999756
1351.804162	683.4000244
1352.338758	679.7999878
1352.8733	680.2000122
1353.407785	679.2000122
1353.942215	683.4000244
1354.476589	679.2000122
1355.010908	680.0
1355.545171	684.0
