1042.452273	686.5999756
1043.018714	684.0
1043.585098	688.4000244
1044.151424	682.4000244
1044.717692	683.0
1045.283903	683.7999878
1045.850056	683.2000122
1046.416151	682.5999756
1046.982188	683.5999756
1047.548167	680.7999878
1048.114089	683.2000122
1048.679953	682.2000122
1049.24576	683.2000122
1049.811509	681.5999756
1050.3772	682.4000244
1050.942833	680.5999756
1051.508408	678.7999878
1052.073926	677.0
1052.639387	677.5999756
1053.204789	680.4000244
1053.770134	678.5999756
1054.335421	679.5999756
1054.900651	681.5999756
1055.465823	677.0
1056.030937	676.2000122
1056.595993	676.7999878
1057.160992	677.5999756
1057.725934	677.0
1058.290817	674.0
1058.855643	673.4000244
1059.420411	675.5999756
1059.985122	681.0
1060.549775	674.0
1061.114371	675.2000122
1061.678908	676.7999878
1062.243389	675.0
1062.807811	677.7999878
1063.372176	676.4000244
1063.936483	674.4000244
1064.500733	673.2000122
1065.064925	673.7999878
1065.62906	673.7999878
1066.193137	676.5999756
1066.757156	676.5999756
1067.321118	675.0
1067.885022	676.2000122
1068.448869	675.5999756
1069.012658	678.4000244
1069.57639	677.7999878
1070.140063	681.5999756
1070.70368	677.2000122
1071.267239	676.7999878
1071.83074	680.0
1072.394184	673.0
1072.95757	678.0
1073.520899	675.4000244
1074.08417	674.0
1074.647383	674.7999878
1075.21054	675.4000244
1075.773638	674.7999878
1076.336679	671.0
1076.899663	674.0
1077.462589	675.0
1078.025457	673.2000122
1078.588268	674.5999756
1079.151022	674.7999878
1079.713718	673.4000244
1080.276356	672.5999756
1080.838937	671.7999878
1081.401461	676.0
1081.963927	676.4000244
1082.526336	676.5999756
1083.088687	673.5999756
1083.650981	674.2000122
1084.213217	676.4000244
1084.775396	677.2000122
1085.337517	676.4000244
1085.899581	675.5999756
1086.461587	676.5999756
1087.023536	674.5999756
1087.585428	671.5999756
1088.147262	675.7999878
1088.709039	673.0
1089.270758	670.0
1089.83242	674.0
1090.394024	674.2000122
1090.955571	675.4000244
1091.517061	672.7999878
1092.078493	676.7999878
1092.639868	676.7999878
1093.201185	674.4000244
1093.762445	673.7999878
1094.323648	676.7999878
1094.884793	671.4000244
1095.445881	673.2000122
1096.006911	672.2000122
1096.567884	673.0
1097.1288	678.0
1097.689659	672.4000244
1098.25046	673.7999878
1098.811203	674.7999878
1099.37189	673.2000122
1099.932518	676.0
1100.49309	674.4000244
1101.053604	674.7999878
1101.614061	671.7999878
1102.174461	673.0
1102.734803	673.4000244
1103.295088	672.7999878
1103.855316	673.2000122
1104.415486	671.4000244
1104.975599	675.2000122
1105.535655	673.5999756
1106.095653	674.2000122
1106.655594	672.2000122
1107.215478	674.2000122
1107.775305	677.2000122
1108.335074	669.0
1108.894786	673.2000122
1109.45444	675.2000122
1110.014038	673.5999756
1110.573578	673.4000244
1111.133061	672.2000122
1111.692486	674.0
1112.251854	674.2000122
1112.811165	673.0
1113.370419	673.5999756
1113.929616	673.7999878
1114.488755	671.0
1115.047837	674.2000122
1115.606862	671.0
1116.16583	673.7999878
1116.72474	671.2000122
1117.283593	672.2000122
1117.842389	672.7999878
1118.401128	673.7999878
1118.959809	675.5999756
1119.518433	673.4000244
1120.077	675.5999756
1120.63551	676.5999756
1121.193963	671.4000244
1121.752358	675.4000244
1122.310697	671.5999756
1122.868978	670.4000244
1123.427202	674.2000122
1123.985368	673.2000122
1124.543478	673.5999756
1125.10153	672.5999756
1125.659526	674.7999878
1126.217464	673.4000244
1126.775345	674.0
1127.333168	675.2000122
1127.890935	674.7999878
1128.448644	674.2000122
1129.006297	674.5999756
1129.563892	673.0
1130.12143	675.4000244
1130.678911	673.5999756
1131.236335	674.4000244
1131.793701	673.0
1132.351011	672.4000244
