1042.452273	747.5999756
1043.018714	744.0
1043.585098	745.0
1044.151424	744.4000244
1044.717692	745.5999756
1045.283903	742.4000244
1045.850056	742.4000244
1046.416151	749.2000122
1046.982188	743.4000244
1047.548167	738.7999878
1048.114089	747.5999756
1048.679953	742.4000244
1049.24576	739.5999756
1049.811509	742.5999756
1050.3772	738.4000244
1050.942833	742.4000244
1051.508408	741.0
1052.073926	739.4000244
1052.639387	740.0
1053.204789	743.4000244
1053.770134	741.7999878
1054.335421	736.2000122
1054.900651	739.4000244
1055.465823	740.5999756
1056.030937	742.4000244
1056.595993	745.5999756
1057.160992	742.2000122
1057.725934	739.5999756
1058.290817	739.5999756
1058.855643	741.0
1059.420411	739.5999756
1059.985122	739.5999756
1060.549775	738.4000244
1061.114371	744.0
1061.678908	739.7999878
1062.243389	737.7999878
1062.807811	740.5999756
1063.372176	743.0
1063.936483	741.2000122
1064.500733	737.5999756
1065.064925	740.5999756
1065.62906	735.7999878
1066.193137	735.5999756
1066.757156	738.0
1067.321118	743.4000244
1067.885022	736.0
1068.448869	735.0
1069.012658	738.7999878
1069.57639	740.7999878
1070.140063	747.7999878
1070.70368	739.5999756
1071.267239	738.7999878
1071.83074	740.7999878
1072.394184	737.7999878
1072.95757	741.7999878
1073.520899	739.2000122
1074.08417	742.7999878
1074.647383	737.2000122
1075.21054	736.0
1075.773638	741.5999756
1076.336679	738.4000244
1076.899663	733.0
1077.462589	737.0
1078.025457	738.4000244
1078.588268	740.2000122
1079.151022	737.5999756
1079.713718	735.7999878
1080.276356	740.7999878
1080.838937	734.5999756
1081.401461	738.7999878
1081.963927	739.7999878
1082.526336	736.4000244
1083.088687	741.2000122
1083.650981	738.0
1084.213217	739.5999756
1084.775396	739.5999756
1085.337517	731.7999878
1085.899581	739.4000244
1086.461587	739.4000244
1087.023536	736.5999756
1087.585428	740.2000122
1088.147262	737.5999756
1088.709039	738.7999878
1089.270758	741.0
1089.83242	741.0
1090.394024	737.0
1090.955571	742.4000244
1091.517061	735.4000244
1092.078493	739.7999878
1092.639868	741.0
1093.201185	743.4000244
1093.762445	733.4000244
1094.323648	732.5999756
1094.884793	733.7999878
1095.445881	732.7999878
1096.006911	741.0
1096.567884	739.4000244
1097.1288	748.4000244
1097.689659	731.5999756
1098.25046	737.7999878
1098.811203	734.2000122
1099.37189	736.4000244
1099.932518	740.0
1100.49309	737.2000122
1101.053604	737.0
1101.614061	738.0
1102.174461	734.5999756
1102.734803	739.5999756
1103.295088	732.7999878
1103.855316	738.0
1104.415486	738.4000244
1104.975599	733.0
1105.535655	732.2000122
1106.095653	731.7999878
1106.655594	739.0
1107.215478	739.4000244
1107.775305	734.4000244
1108.335074	735.4000244
1108.894786	736.0
1109.45444	736.2000122
1110.014038	732.7999878
1110.573578	735.5999756
1111.133061	739.5999756
1111.692486	735.2000122
1112.251854	733.7999878
1112.811165	740.0
1113.370419	737.4000244
1113.929616	735.4000244
1114.488755	733.2000122
1115.047837	734.7999878
1115.606862	736.0
1116.16583	735.5999756
1116.72474	736.0
1117.283593	741.0
1117.842389	737.2000122
1118.401128	738.5999756
1118.959809	737.0
1119.518433	733.5999756
1120.077	736.4000244
1120.63551	735.0
1121.193963	736.2000122
1121.752358	736.2000122
1122.310697	734.0
1122.868978	732.0
1123.427202	738.4000244
1123.985368	730.7999878
1124.543478	734.7999878
1125.10153	734.2000122
1125.659526	737.2000122
1126.217464	735.0
1126.775345	736.4000244
1127.333168	732.0
1127.890935	737.5999756
1128.448644	736.5999756
1129.006297	734.2000122
1129.563892	728.0
1130.12143	732.0
1130.678911	736.5999756
1131.236335	733.0
1131.793701	733.4000244
1132.351011	735.5999756
1132.908263	736.7999878
1133.465458	733.0
1134.022597	738.4000244
1134.579678	735.5999756
1135.136702	734.7999878
1135.693669	738.7999878
1136.250578	728.2000122
1136.807431	730.0
1137.364227	735.5999756
1137.920965	730.4000244
1138.477647	734.2000122
1139.034271	737.5999756
1139.590839	733.0
1140.147349	735.4000244
1140.703802	733.0
1141.260198	737.2000122
1141.816537	734.7999878
1142.37282	736.5999756
1142.929045	744.7999878
1143.485213	738.2000122
1144.041323	743.0
1144.597377	733.2000122
1145.153374	734.2000122
1145.709314	741.4000244
1146.265197	746.2000122
1146.821023	742.5999756
1147.376792	741.2000122
1147.932503	746.7999878
1148.488158	753.5999756
1149.043756	757.4000244
1149.599297	810.7999878
1150.154781	811.7999878
1150.710207	753.0
1151.265577	741.2000122
1151.82089	738.7999878
1152.376146	734.2000122
1152.931345	737.7999878
1153.486487	740.2000122
1154.041572	740.7999878
1154.5966	735.2000122
1155.151571	738.5999756
1155.706485	731.5999756
1156.261342	734.5999756
1156.816142	737.0
1157.370885	737.4000244
1157.925572	735.4000244
1158.480201	738.4000244
1159.034774	733.5999756
1159.589289	739.0
1160.143748	732.0
1160.698149	736.2000122
1161.252494	729.7999878
1161.806782	737.5999756
1162.361013	734.5999756
1162.915187	738.0
1163.469304	735.7999878
1164.023364	739.0
1164.577368	738.2000122
1165.131314	737.4000244
1165.685204	736.5999756
1166.239036	734.0
1166.792812	737.7999878
1167.346531	737.0
1167.900193	734.2000122
1168.453798	732.0
1169.007347	738.7999878
1169.560838	739.7999878
1170.114273	730.4000244
1170.66765	735.2000122
1171.220971	739.2000122
1171.774235	734.7999878
1172.327443	738.5999756
1172.880593	737.2000122
1173.433687	734.2000122
1173.986723	734.4000244
1174.539703	738.4000244
1175.092626	737.5999756
1175.645493	731.7999878
1176.198302	736.5999756
1176.751055	735.5999756
1177.303751	733.5999756
1177.85639	737.0
1178.408972	737.0
1178.961498	735.4000244
1179.513966	735.7999878
1180.066378	734.2000122
1180.618733	733.2000122
1181.171032	734.4000244
1181.723273	740.4000244
1182.275458	733.7999878
1182.827586	735.2000122
1183.379657	738.2000122
1183.931672	738.2000122
1184.48363	737.7999878
1185.035531	735.0
1185.587375	736.7999878
1186.139162	735.5999756
1186.690893	734.0
1187.242567	737.5999756
1187.794184	738.2000122
1188.345745	734.7999878
1188.897249	729.0
1189.448696	732.4000244
1190.000086	735.0
1190.55142	728.5999756
1191.102697	735.4000244
1191.653918	737.5999756
1192.205081	741.7999878
1192.756188	738.0
1193.307238	755.7999878
1193.858232	735.0
1194.409169	740.7999878
1194.960049	730.7999878
1195.510872	735.2000122
1196.061639	739.0
1196.612349	734.4000244
1198.264139	740.7999878
1198.814623	734.0
1199.36505	738.5999756
1199.91542	738.4000244
1200.465734	729.4000244
1201.01599	736.4000244
1201.566191	734.2000122
1202.116334	733.2000122
1202.666421	733.0
1203.216452	740.0
1203.766425	738.0
1204.316343	740.2000122
1204.866203	736.2000122
1205.416007	735.4000244
1205.965754	735.4000244
1206.515445	735.5999756
1207.065079	733.2000122
1207.614657	736.5999756
1208.164177	733.0
1208.713642	740.2000122
1209.26305	738.2000122
1209.812401	737.7999878
1210.361695	735.7999878
1210.910933	736.4000244
1211.460115	731.7999878
1212.00924	735.2000122
1212.558308	734.7999878
1213.10732	736.2000122
1213.656275	734.2000122
1214.205174	728.7999878
1214.754016	736.7999878
1215.302801	736.4000244
1215.85153	737.7999878
1216.400203	737.7999878
1216.948819	736.2000122
1217.497378	735.0
1218.045881	735.4000244
1218.594327	736.0
1219.142717	728.0
1219.691051	734.2000122
1220.239327	738.2000122
1220.787548	733.4000244
1221.335712	738.0
1221.883819	738.4000244
1222.43187	734.4000244
1222.979864	738.7999878
1223.527802	733.7999878
1224.075683	737.4000244
1224.623508	737.5999756
1225.171277	741.5999756
1225.718989	730.7999878
1226.266644	731.5999756
1226.814243	737.7999878
1227.361786	735.4000244
1227.909272	734.0
1228.456702	733.5999756
1229.004075	735.4000244
1229.551392	736.5999756
1230.098652	729.5999756
1230.645856	739.5999756
1231.193003	729.2000122
1231.740094	736.4000244
1232.287129	736.7999878
1232.834107	736.2000122
1233.381029	735.2000122
1233.927894	737.0
1234.474703	733.5999756
1235.021455	738.0
1235.568151	734.7999878
1236.114791	736.2000122
1236.661374	736.2000122
1237.207901	739.7999878
1237.754372	740.0
1238.300786	739.2000122
1238.847144	739.4000244
1239.393445	736.7999878
1239.93969	742.2000122
1240.485879	736.4000244
1241.032011	742.4000244
1241.578087	735.7999878
1242.124106	739.0
1242.67007	735.5999756
1243.215976	742.2000122
1243.761827	736.4000244
1244.307621	732.2000122
1244.853359	737.7999878
1245.39904	741.2000122
1245.944665	745.4000244
1246.490234	740.7999878
1247.035746	739.7999878
1247.581203	740.2000122
1248.126602	737.4000244
1248.671946	741.0
1249.217233	736.4000244
1249.762464	742.2000122
1250.307638	735.2000122
1250.852757	741.0
1251.397819	740.2000122
1251.942824	733.0
1252.487774	739.0
1253.032667	734.0
1253.577503	737.7999878
1254.122284	741.0
1254.667008	740.5999756
1255.211676	738.5999756
1255.756288	742.4000244
1256.300843	743.0
1256.845342	738.7999878
1257.389785	742.7999878
1257.934172	742.0
1258.478502	745.2000122
1259.022776	739.7999878
1259.566994	738.7999878
1260.111156	753.7999878
1260.655261	748.7999878
1261.199311	753.7999878
1261.743304	752.7999878
1262.28724	761.2000122
1262.831121	759.7999878
1263.374945	770.4000244
1263.918713	773.0
1264.462425	771.4000244
1265.006081	768.0
1265.54968	756.0
1266.093223	747.4000244
1266.636711	742.5999756
1267.180141	744.7999878
1267.723516	746.2000122
1268.266835	750.0
1268.810097	744.7999878
1269.353303	743.7999878
1269.896453	745.4000244
1270.439547	745.2000122
1270.982584	747.2000122
1271.525566	743.5999756
1272.068491	743.0
1272.61136	744.0
1273.154173	740.4000244
1273.69693	742.4000244
1274.239631	742.0
1274.782275	745.7999878
1275.324864	740.7999878
1275.867396	745.7999878
1276.409872	739.5999756
1276.952292	745.0
1277.494656	748.0
1278.036964	748.7999878
1278.579215	754.5999756
1279.121411	754.7999878
1279.66355	750.7999878
1280.205634	756.4000244
1280.747661	762.4000244
1281.289632	785.4000244
1281.831547	808.5999756
1282.373406	873.5999756
1282.915209	990.5999756
1283.456955	1184.400024
1283.998646	1362.800049
1284.540281	1255.0
1285.081859	982.2000122
1285.623381	846.7999878
1286.164848	791.0
1286.706258	771.2000122
1287.247612	762.2000122
1287.788911	758.7999878
1288.330153	751.7999878
1288.871339	747.4000244
1289.412469	748.7999878
1289.953543	747.0
1290.494561	750.7999878
1291.035523	742.7999878
1291.576428	748.2000122
1292.117278	743.4000244
1292.658072	740.7999878
1293.19881	739.4000244
1293.739492	740.5999756
1294.280118	744.4000244
1294.820687	743.2000122
1295.361201	746.2000122
1295.901659	745.2000122
1296.442061	745.7999878
1296.982406	742.5999756
1297.522696	739.0
1298.06293	742.5999756
1298.603108	743.4000244
1299.143229	744.2000122
1299.683295	742.2000122
1300.223305	743.7999878
1300.763259	743.4000244
1301.303157	742.4000244
1301.842999	747.0
1302.382785	740.5999756
1302.922515	739.2000122
1303.462189	741.2000122
1304.001807	741.4000244
1304.541369	746.0
1305.080875	743.5999756
1305.620326	743.4000244
1306.15972	741.4000244
1306.699058	742.2000122
1307.238341	743.5999756
1307.777567	737.2000122
1308.316738	743.0
1309.933915	740.7999878
1310.472862	743.7999878
1311.011753	739.7999878
1311.550588	738.7999878
1312.089367	737.0
1312.62809	739.7999878
1313.166758	738.5999756
1313.70537	740.0
1314.243925	737.2000122
1314.782425	739.7999878
1315.320869	740.7999878
1315.859257	741.2000122
1316.397589	741.0
1316.935866	741.2000122
1317.474086	742.4000244
1318.012251	743.2000122
1318.55036	740.4000244
1319.088413	740.7999878
1319.62641	737.7999878
1320.164351	740.7999878
1320.702236	739.5999756
1321.240066	744.0
1321.777839	737.0
1322.315557	744.4000244
1322.853219	745.2000122
1323.390826	738.0
1323.928376	745.5999756
1324.465871	741.7999878
1325.003309	739.5999756
1325.540692	738.4000244
1326.07802	739.4000244
1326.615291	740.4000244
1327.152506	740.0
1327.689666	740.4000244
1328.22677	743.0
1328.763818	739.0
1329.300811	739.5999756
1329.837747	738.2000122
1330.374628	737.5999756
1330.911453	743.5999756
1331.448222	739.7999878
1331.984936	739.4000244
1332.521594	742.2000122
1333.058196	740.2000122
1333.594742	740.7999878
1334.131232	738.4000244
1334.667667	737.0
1335.204046	739.0
1335.740369	737.0
1336.276637	741.2000122
1336.812848	742.4000244
1337.349004	743.2000122
1337.885105	740.2000122
1338.421149	739.4000244
1338.957138	743.2000122
1339.493071	744.2000122
1340.028949	744.4000244
1340.56477	739.4000244
1341.100536	736.7999878
1341.636246	735.4000244
1342.171901	740.5999756
1342.7075	735.5999756
1343.243043	740.2000122
1343.77853	738.4000244
1344.313962	738.0
1344.849338	744.7999878
1345.384659	735.0
1345.919923	743.2000122
1346.455133	734.5999756
1346.990286	738.5999756
1347.525384	742.5999756
1348.060426	739.5999756
1348.595412	744.4000244
1349.130343	748.0
1349.665218	738.5999756
1350.200037	737.2000122
1350.734801	740.7999878
1351.269509	742.4000244
1351.804162	742.7999878
1352.338758	738.4000244
1352.8733	739.4000244
1353.407785	742.4000244
1353.942215	739.0
1354.476589	739.5999756
1355.010908	742.4000244
1355.545171	739.7999878
1356.079379	743.0
1356.61353	738.2000122
1357.147627	745.5999756
1357.681667	737.2000122
1358.215652	740.4000244
1358.749582	740.0
1359.283456	747.2000122
1359.817274	744.5999756
1360.351037	744.4000244
1360.884744	742.4000244
1361.418395	736.5999756
1361.951991	740.4000244
1362.485531	748.5999756
1363.019016	737.4000244
1363.552445	746.5999756
1364.085819	748.0
1364.619137	742.7999878
1365.1524	748.5999756
1365.685607	750.4000244
1366.218758	739.5999756
1366.751854	739.7999878
1367.284894	744.0
1367.817879	743.2000122
1368.350808	746.7999878
1368.883682	755.0
1369.4165	763.7999878
1369.949263	765.5999756
1370.48197	744.5999756
1371.014622	744.4000244
1371.547218	744.2000122
1372.079758	745.2000122
1372.612244	742.0
1373.144673	746.7999878
1373.677047	749.2000122
1374.209366	740.5999756
1374.741629	747.0
1375.273836	746.5999756
1375.805989	749.7999878
1376.338085	752.4000244
1376.870126	747.2000122
1377.402112	746.2000122
1377.934042	751.2000122
1378.465917	745.0
1378.997736	743.0
1379.5295	748.4000244
1380.061208	754.7999878
1380.592861	754.2000122
1381.124459	751.5999756
1381.656	754.4000244
1382.187487	759.0
1382.718918	763.4000244
1383.250294	761.7999878
1383.781614	762.5999756
1384.312879	772.4000244
1384.844088	786.2000122
1385.375242	811.2000122
1385.90634	851.0
1386.437383	969.7999878
1386.968371	1292.400024
1387.499303	1927.599976
1388.03018	1900.199951
1388.561001	1206.400024
1389.091767	904.2000122
1389.622478	824.5999756
1390.153133	790.4000244
1390.683733	772.7999878
1391.214277	762.2000122
1391.744766	764.0
1392.2752	755.0
1392.805578	751.5999756
1393.335901	755.4000244
1393.866168	759.4000244
1394.396381	755.0
1394.926537	753.7999878
1395.456639	748.2000122
1395.986685	749.7999878
1396.516675	753.5999756
1397.046611	744.7999878
1397.576491	742.7999878
1398.106315	745.4000244
1398.636084	753.0
1399.165798	750.7999878
1399.695457	751.2000122
1400.22506	746.5999756
1400.754608	748.0
1401.284101	743.2000122
1401.813538	742.4000244
1402.34292	748.4000244
1402.872247	749.5999756
1403.401518	750.0
1403.930734	747.2000122
1404.459895	747.7999878
1404.989	749.7999878
1405.51805	751.7999878
1406.047045	745.2000122
1406.575984	757.7999878
1407.104869	757.7999878
1407.633697	768.0
1408.162471	786.7999878
1408.691189	801.4000244
1409.219852	813.7999878
1409.74846	796.2000122
1410.277013	777.4000244
1410.80551	762.5999756
1411.333952	756.7999878
1411.862339	751.2000122
1412.39067	751.7999878
1412.918946	748.7999878
1413.447167	742.0
1413.975333	744.7999878
1414.503444	746.5999756
1415.031499	743.4000244
1415.559499	758.0
1416.087444	742.4000244
1416.615333	748.4000244
1417.143167	741.2000122
1417.670947	743.0
1418.19867	740.2000122
1418.726339	746.2000122
1419.253952	744.4000244
1419.781511	739.0
1420.309014	746.0
1420.836461	739.0
1421.363854	740.2000122
1421.891191	745.7999878
1422.418474	744.4000244
1422.945701	745.0
1423.472872	743.7999878
1423.999989	747.4000244
1424.52705	743.2000122
1425.054057	742.5999756
1425.581008	747.2000122
1426.107904	740.5999756
1426.634745	738.4000244
1427.16153	743.0
1427.688261	742.4000244
1428.214936	743.4000244
1428.741556	743.4000244
1429.268121	743.2000122
1429.794631	743.7999878
1430.321085	737.5999756
1430.847485	742.5999756
1431.373829	741.7999878
1431.900118	743.4000244
1432.426353	738.2000122
1432.952532	741.4000244
1433.478655	740.5999756
1434.004724	743.4000244
1434.530738	741.7999878
1435.056696	731.2000122
1435.5826	741.5999756
1436.108448	745.2000122
1436.634241	745.5999756
1437.159979	743.0
1437.685662	741.5999756
1438.21129	737.4000244
1438.736863	747.0
1439.262381	736.7999878
1439.787843	736.0
1440.313251	742.5999756
1440.838603	736.7999878
1441.3639	739.0
1441.889143	745.0
1442.41433	743.2000122
1442.939462	742.2000122
1443.464539	746.0
1443.989561	741.5999756
1444.514528	745.4000244
1445.03944	734.2000122
