 1.042452273E+03	 4.606200195E+03
 1.043018714E+03	 4.607200195E+03
 1.043585098E+03	 4.602799805E+03
 1.044151424E+03	 4.586000000E+03
 1.044717692E+03	 4.561399902E+03
 1.045283903E+03	 4.578799805E+03
 1.045850056E+03	 4.570399902E+03
 1.046416151E+03	 4.586200195E+03
 1.046982188E+03	 4.572000000E+03
 1.047548167E+03	 4.563200195E+03
 1.048114089E+03	 4.548000000E+03
 1.048679953E+03	 4.562600098E+03
 1.049245760E+03	 4.551799805E+03
 1.049811509E+03	 4.565399902E+03
 1.050377200E+03	 4.525799805E+03
 1.050942833E+03	 4.522000000E+03
 1.051508408E+03	 4.557600098E+03
 1.052073926E+03	 4.543200195E+03
 1.052639387E+03	 4.531200195E+03
 1.053204789E+03	 4.536600098E+03
 1.053770134E+03	 4.565200195E+03
 1.054335421E+03	 4.556600098E+03
 1.054900651E+03	 4.539799805E+03
 1.055465823E+03	 4.530600098E+03
 1.056030937E+03	 4.524000000E+03
 1.056595993E+03	 4.518000000E+03
 1.057160992E+03	 4.518799805E+03
 1.057725934E+03	 4.533799805E+03
 1.058290817E+03	 4.530200195E+03
 1.058855643E+03	 4.494799805E+03
 1.059420411E+03	 4.476600098E+03
 1.059985122E+03	 4.496000000E+03
 1.060549775E+03	 4.486200195E+03
 1.061114371E+03	 4.482200195E+03
 1.061678908E+03	 4.495399902E+03
 1.062243389E+03	 4.491600098E+03
 1.062807811E+03	 4.712000000E+03
 1.063372176E+03	 4.500799805E+03
 1.063936483E+03	 4.488799805E+03
 1.064500733E+03	 4.482600098E+03
 1.065064925E+03	 4.503000000E+03
 1.065629060E+03	 4.486399902E+03
 1.066193137E+03	 4.499600098E+03
 1.066757156E+03	 4.489200195E+03
 1.067321118E+03	 4.492200195E+03
 1.067885022E+03	 4.482799805E+03
 1.068448869E+03	 4.477399902E+03
 1.069012658E+03	 4.476200195E+03
 1.069576390E+03	 4.456000000E+03
 1.070140063E+03	 4.446399902E+03
 1.070703680E+03	 4.476200195E+03
 1.071267239E+03	 4.404799805E+03
 1.071830740E+03	 4.450600098E+03
 1.072394184E+03	 4.441600098E+03
 1.072957570E+03	 4.425200195E+03
 1.073520899E+03	 4.434000000E+03
 1.074084170E+03	 4.459799805E+03
 1.074647383E+03	 4.435200195E+03
 1.075210540E+03	 4.445600098E+03
 1.075773638E+03	 4.423799805E+03
 1.076336679E+03	 4.431000000E+03
 1.076899663E+03	 4.378399902E+03
 1.077462589E+03	 4.434000000E+03
 1.078025457E+03	 4.438600098E+03
 1.078588268E+03	 4.444000000E+03
 1.079151022E+03	 4.365799805E+03
 1.079713718E+03	 4.380799805E+03
 1.080276356E+03	 4.404200195E+03
 1.080838937E+03	 4.422200195E+03
 1.081401461E+03	 4.379399902E+03
 1.081963927E+03	 4.378799805E+03
 1.082526336E+03	 4.364799805E+03
 1.083088687E+03	 4.386200195E+03
 1.083650981E+03	 4.365600098E+03
 1.084213217E+03	 4.369200195E+03
 1.084775396E+03	 4.334200195E+03
 1.085337517E+03	 4.377399902E+03
 1.085899581E+03	 4.351000000E+03
 1.086461587E+03	 4.365200195E+03
 1.087023536E+03	 4.329600098E+03
 1.087585428E+03	 4.361200195E+03
 1.088147262E+03	 4.325799805E+03
 1.088709039E+03	 4.356000000E+03
 1.089270758E+03	 4.330799805E+03
 1.089832420E+03	 4.330799805E+03
 1.090394024E+03	 4.305399902E+03
 1.090955571E+03	 4.364000000E+03
 1.091517061E+03	 4.311399902E+03
 1.092078493E+03	 4.308799805E+03
 1.092639868E+03	 4.266200195E+03
 1.093201185E+03	 4.306799805E+03
 1.093762445E+03	 4.299399902E+03
 1.094323648E+03	 4.297600098E+03
 1.094884793E+03	 4.286399902E+03
 1.095445881E+03	 4.312600098E+03
 1.096006911E+03	 4.262799805E+03
 1.096567884E+03	 4.272000000E+03
 1.097128800E+03	 4.263200195E+03
 1.097689659E+03	 4.342799805E+03
 1.098250460E+03	 4.252200195E+03
 1.098811203E+03	 4.267200195E+03
 1.099371890E+03	 4.280399902E+03
 1.099932518E+03	 4.274399902E+03
 1.100493090E+03	 4.264399902E+03
 1.101053604E+03	 4.266200195E+03
 1.101614061E+03	 4.225200195E+03
 1.102174461E+03	 4.216600098E+03
 1.102734803E+03	 4.196200195E+03
 1.103295088E+03	 4.224399902E+03
 1.103855316E+03	 4.207000000E+03
 1.104415486E+03	 4.251000000E+03
 1.104975599E+03	 4.181200195E+03
 1.105535655E+03	 4.229200195E+03
 1.106095653E+03	 4.171200195E+03
 1.106655594E+03	 4.242600098E+03
 1.107215478E+03	 4.183399902E+03
 1.107775305E+03	 4.220399902E+03
 1.108335074E+03	 4.210600098E+03
 1.108894786E+03	 4.221000000E+03
 1.109454440E+03	 4.174799805E+03
 1.110014038E+03	 4.210600098E+03
 1.110573578E+03	 4.160200195E+03
 1.111133061E+03	 4.183600098E+03
 1.111692486E+03	 4.183799805E+03
 1.112251854E+03	 4.166399902E+03
 1.112811165E+03	 4.157600098E+03
 1.113370419E+03	 4.146399902E+03
 1.113929616E+03	 4.156399902E+03
 1.114488755E+03	 4.172399902E+03
 1.115047837E+03	 4.143399902E+03
 1.115606862E+03	 4.147399902E+03
 1.116165830E+03	 4.163399902E+03
 1.116724740E+03	 4.118600098E+03
 1.117283593E+03	 4.144399902E+03
 1.117842389E+03	 4.118799805E+03
 1.118401128E+03	 4.114000000E+03
 1.118959809E+03	 4.168799805E+03
 1.119518433E+03	 4.130399902E+03
