1042.452273	1087.800049
1043.018714	1091.400024
1043.585098	1097.199951
1044.151424	1094.199951
1044.717692	1084.400024
1045.283903	1093.199951
1045.850056	1092.0
1046.416151	1082.800049
1046.982188	1086.0
1047.548167	1092.599976
1048.114089	1096.0
1048.679953	1092.199951
1049.24576	1084.599976
1049.811509	1076.0
1050.3772	1093.0
1050.942833	1086.199951
1051.508408	1080.0
1052.073926	1082.800049
1052.639387	1087.199951
1053.204789	1082.199951
1053.770134	1084.400024
1054.335421	1082.0
1054.900651	1083.400024
1055.465823	1089.400024
1056.030937	1084.800049
1056.595993	1080.0
1057.160992	1078.800049
1057.725934	1080.199951
1058.290817	1070.800049
1058.855643	1074.0
1059.420411	1082.0
1059.985122	1076.400024
1060.549775	1071.800049
1061.114371	1075.800049
1061.678908	1070.400024
1062.243389	1080.599976
1062.807811	1073.800049
1063.372176	1072.0
1063.936483	1078.599976
1064.500733	1069.400024
1065.064925	1079.400024
1065.62906	1071.599976
1066.193137	1072.0
1066.757156	1069.599976
1067.321118	1076.599976
1067.885022	1075.0
1068.448869	1068.199951
1069.012658	1077.400024
1069.57639	1077.400024
1070.140063	1083.199951
1070.70368	1065.599976
1071.267239	1064.400024
1071.83074	1080.199951
1072.394184	1071.599976
1072.95757	1075.199951
1073.520899	1069.800049
1074.08417	1064.800049
1074.647383	1070.599976
1075.21054	1059.599976
1075.773638	1057.199951
1076.336679	1068.599976
1076.899663	1059.199951
1077.462589	1069.800049
1078.025457	1066.599976
1078.588268	1063.599976
1079.151022	1067.800049
1079.713718	1065.800049
1080.276356	1052.800049
1080.838937	1065.400024
1081.401461	1064.0
1081.963927	1078.0
1082.526336	1060.0
1083.088687	1053.400024
1083.650981	1064.199951
1084.213217	1069.199951
1084.775396	1054.800049
1085.337517	1052.800049
1085.899581	1062.599976
1086.461587	1059.800049
1087.023536	1060.599976
1087.585428	1057.599976
1088.147262	1050.599976
1088.709039	1064.400024
1089.270758	1047.0
1089.83242	1077.0
1090.394024	1048.599976
1090.955571	1069.800049
1091.517061	1060.400024
1092.078493	1057.199951
1092.639868	1049.400024
1093.201185	1070.400024
1093.762445	1065.599976
1094.323648	1054.400024
1094.884793	1048.199951
1095.445881	1048.599976
1096.006911	1047.599976
1096.567884	1048.800049
1097.1288	1051.800049
1097.689659	1056.400024
1098.25046	1051.599976
1098.811203	1051.0
1099.37189	1060.199951
1099.932518	1056.599976
1100.49309	1033.400024
1101.053604	1046.0
1101.614061	1052.800049
1102.174461	1050.400024
1102.734803	1046.199951
1103.295088	1051.800049
1103.855316	1049.0
1104.415486	1044.400024
1104.975599	1050.199951
1105.535655	1051.400024
1106.095653	1048.400024
1106.655594	1043.599976
1107.215478	1054.400024
1107.775305	1034.599976
1108.335074	1056.800049
1108.894786	1057.0
1109.45444	1039.199951
1110.014038	1036.599976
1110.573578	1036.800049
1111.133061	1036.800049
1111.692486	1044.800049
1112.251854	1047.199951
1112.811165	1036.800049
1113.370419	1038.800049
1113.929616	1038.400024
1114.488755	1039.800049
1115.047837	1043.199951
1115.606862	1037.199951
1116.16583	1033.199951
1116.72474	1036.800049
1117.283593	1038.199951
1117.842389	1035.599976
1118.401128	1038.400024
1118.959809	1042.199951
1119.518433	1042.599976
1120.077	1040.199951
1120.63551	1030.599976
1121.193963	1042.0
1121.752358	1044.400024
1122.310697	1037.0
1122.868978	1036.199951
1123.427202	1042.0
1123.985368	1031.800049
1124.543478	1038.0
1125.10153	1038.400024
1125.659526	1038.400024
1126.217464	1030.800049
1126.775345	1034.599976
1127.333168	1036.400024
1127.890935	1024.400024
1128.448644	1040.599976
1129.006297	1033.400024
1129.563892	1029.599976
1130.12143	1037.599976
1130.678911	1028.0
