 1.042555005E+03	 2.738199951E+03
 1.043121438E+03	 2.743600098E+03
 1.043687813E+03	 2.709000000E+03
 1.044254131E+03	 2.715600098E+03
 1.044820391E+03	 2.736000000E+03
 1.045386593E+03	 2.719199951E+03
 1.045952737E+03	 2.730800049E+03
 1.046518824E+03	 2.708800049E+03
 1.047084853E+03	 2.742399902E+03
 1.047650824E+03	 2.695199951E+03
 1.048216738E+03	 2.741199951E+03
 1.048782593E+03	 2.716000000E+03
 1.049348392E+03	 2.714399902E+03
 1.049914132E+03	 2.709000000E+03
 1.050479815E+03	 2.683000000E+03
 1.051045440E+03	 2.698600098E+03
 1.051611007E+03	 2.724800049E+03
 1.052176517E+03	 2.707600098E+03
 1.052741968E+03	 2.729199951E+03
 1.053307363E+03	 2.717000000E+03
 1.053872699E+03	 2.692000000E+03
 1.054437978E+03	 2.715600098E+03
 1.055003199E+03	 2.712600098E+03
 1.055568363E+03	 2.684600098E+03
 1.056133469E+03	 2.695800049E+03
 1.056698517E+03	 2.701399902E+03
 1.057263508E+03	 2.705000000E+03
 1.057828440E+03	 2.717600098E+03
 1.058393316E+03	 2.739199951E+03
 1.058958133E+03	 2.679399902E+03
 1.059522893E+03	 2.690800049E+03
 1.060087596E+03	 2.697800049E+03
 1.060652241E+03	 2.677800049E+03
 1.061216828E+03	 2.689800049E+03
 1.061781357E+03	 2.682800049E+03
 1.062345829E+03	 2.690800049E+03
 1.062910243E+03	 2.693199951E+03
 1.063474600E+03	 2.710399902E+03
 1.064038899E+03	 2.684399902E+03
 1.064603140E+03	 2.673000000E+03
 1.065167324E+03	 2.678800049E+03
 1.065731451E+03	 2.700000000E+03
 1.066295519E+03	 2.668399902E+03
 1.066859530E+03	 2.689000000E+03
 1.067423484E+03	 2.675199951E+03
 1.067987380E+03	 2.656399902E+03
 1.068551218E+03	 2.675399902E+03
 1.069114999E+03	 2.686399902E+03
 1.069678722E+03	 2.653600098E+03
 1.070242388E+03	 2.669399902E+03
 1.070805996E+03	 2.661800049E+03
 1.071369546E+03	 2.676600098E+03
 1.071933039E+03	 2.656000000E+03
 1.072496475E+03	 2.663800049E+03
 1.073059853E+03	 2.672399902E+03
 1.073623173E+03	 2.644199951E+03
 1.074186436E+03	 2.645199951E+03
 1.074749641E+03	 2.662000000E+03
 1.075312789E+03	 2.639000000E+03
 1.075875879E+03	 2.663199951E+03
 1.076438912E+03	 2.645000000E+03
 1.077001887E+03	 2.653399902E+03
 1.077564805E+03	 2.649199951E+03
 1.078127665E+03	 2.639000000E+03
 1.078690468E+03	 2.646000000E+03
 1.079253213E+03	 2.643000000E+03
 1.079815901E+03	 2.618600098E+03
 1.080378531E+03	 2.614800049E+03
 1.080941104E+03	 2.608199951E+03
 1.081503620E+03	 2.634800049E+03
 1.082066077E+03	 2.641000000E+03
 1.082628478E+03	 2.626199951E+03
 1.083190821E+03	 2.612600098E+03
 1.083753106E+03	 2.634399902E+03
 1.084315334E+03	 2.610199951E+03
 1.084877505E+03	 2.606800049E+03
 1.085439618E+03	 2.611600098E+03
 1.086001673E+03	 2.597800049E+03
 1.086563671E+03	 2.611399902E+03
 1.087125612E+03	 2.610000000E+03
 1.087687495E+03	 2.598600098E+03
 1.088249321E+03	 2.627600098E+03
 1.088811090E+03	 2.633800049E+03
 1.089372801E+03	 2.609199951E+03
 1.089934454E+03	 2.588199951E+03
 1.090496050E+03	 2.607399902E+03
 1.091057589E+03	 2.605399902E+03
 1.091619071E+03	 2.596000000E+03
 1.092180495E+03	 2.581000000E+03
 1.092741861E+03	 2.581600098E+03
 1.093303170E+03	 2.570399902E+03
 1.093864422E+03	 2.580800049E+03
 1.094425616E+03	 2.577199951E+03
 1.094986753E+03	 2.587800049E+03
 1.095547833E+03	 2.560199951E+03
 1.096108855E+03	 2.580600098E+03
 1.096669820E+03	 2.554800049E+03
 1.097230728E+03	 2.577600098E+03
 1.097791578E+03	 2.573199951E+03
 1.098352370E+03	 2.564000000E+03
 1.098913106E+03	 2.581800049E+03
 1.099473784E+03	 2.604199951E+03
