1042.452273	1620.400024
1043.018714	1625.199951
1043.585098	1613.0
1044.151424	1609.0
1044.717692	1595.599976
1045.283903	1619.599976
1045.850056	1601.0
1046.416151	1616.800049
1046.982188	1603.599976
1047.548167	1611.599976
1048.114089	1612.400024
1048.679953	1603.599976
1049.24576	1606.0
1049.811509	1600.0
1050.3772	1588.599976
1050.942833	1594.800049
1051.508408	1599.199951
1052.073926	1610.0
1052.639387	1607.199951
1053.204789	1602.599976
1053.770134	1609.0
1054.335421	1598.400024
1054.900651	1580.800049
1055.465823	1598.400024
1056.030937	1604.599976
1056.595993	1595.800049
1057.160992	1593.199951
1057.725934	1586.800049
1058.290817	1590.199951
1058.855643	1594.800049
1059.420411	1613.199951
1059.985122	1595.199951
1060.549775	1573.0
1061.114371	1587.599976
1061.678908	1578.400024
1062.243389	1615.0
1062.807811	1592.400024
1063.372176	1594.599976
1063.936483	1599.400024
1064.500733	1596.800049
1065.064925	1573.800049
1065.62906	1589.0
1066.193137	1596.199951
1066.757156	1606.800049
1067.321118	1582.400024
1067.885022	1575.0
1068.448869	1592.599976
1069.012658	1576.599976
1069.57639	1583.199951
1070.140063	1587.400024
1070.70368	1580.599976
1071.267239	1582.800049
1071.83074	1589.800049
1072.394184	1592.199951
1072.95757	1587.199951
1073.520899	1577.199951
1074.08417	1577.199951
1074.647383	1573.800049
1075.21054	1563.400024
1075.773638	1580.199951
1076.336679	1574.599976
1076.899663	1571.0
1077.462589	1583.199951
1078.025457	1588.800049
1078.588268	1566.800049
1079.151022	1582.0
1079.713718	1565.599976
1080.276356	1576.199951
1080.838937	1573.0
1081.401461	1586.800049
1081.963927	1570.400024
1082.526336	1574.599976
1083.088687	1564.199951
1083.650981	1564.0
1084.213217	1566.599976
1084.775396	1568.800049
1085.337517	1560.0
1085.899581	1575.0
1086.461587	1579.599976
1087.023536	1559.599976
1087.585428	1547.400024
1088.147262	1562.0
1088.709039	1563.400024
1089.270758	1556.599976
1089.83242	1562.0
1090.394024	1585.800049
1091.517061	1570.599976
1092.078493	1543.800049
1092.639868	1560.0
1093.201185	1557.800049
1093.762445	1550.800049
1094.323648	1565.199951
1094.884793	1556.599976
1095.445881	1546.599976
1096.006911	1545.400024
1096.567884	1548.400024
1097.1288	1553.0
1097.689659	1548.599976
1098.25046	1547.0
1098.811203	1541.0
1099.37189	1548.599976
1099.932518	1550.800049
1100.49309	1542.199951
1101.053604	1538.199951
1101.614061	1551.0
1102.174461	1531.0
1102.734803	1535.199951
1103.295088	1550.199951
1103.855316	1541.599976
1104.415486	1531.199951
1104.975599	1527.199951
1105.535655	1527.800049
1106.095653	1540.800049
1106.655594	1537.0
1107.215478	1538.199951
1107.775305	1514.599976
1108.335074	1530.800049
1108.894786	1526.599976
1109.45444	1532.599976
1110.014038	1498.0
1110.573578	1522.0
1111.133061	1521.599976
1111.692486	1530.400024
1112.251854	1537.400024
1112.811165	1527.199951
1113.370419	1523.400024
1113.929616	1526.800049
1114.488755	1509.800049
1115.047837	1519.0
1115.606862	1512.800049
1116.16583	1539.199951
1116.72474	1519.199951
1117.283593	1524.599976
1117.842389	1515.599976
1118.401128	1502.400024
1118.959809	1500.800049
1119.518433	1513.199951
1120.077	1505.599976
1120.63551	1523.400024
1121.193963	1502.599976
1121.752358	1514.400024
1122.310697	1533.800049
1122.868978	1508.599976
1123.427202	1513.199951
1123.985368	1520.199951
1124.543478	1496.199951
1125.10153	1514.599976
1125.659526	1521.199951
1126.217464	1521.800049
1126.775345	1500.400024
1127.333168	1497.599976
1127.890935	1518.400024
1128.448644	1513.199951
1129.006297	1502.199951
1129.563892	1520.0
1130.12143	1498.400024
1130.678911	1504.400024
1131.236335	1487.400024
1131.793701	1523.400024
1132.351011	1494.800049
1132.908263	1505.400024
1133.465458	1514.800049
1134.022597	1506.599976
1134.579678	1502.199951
1135.136702	1507.599976
1135.693669	1495.199951
1136.250578	1501.0
1136.807431	1495.800049
1137.364227	1507.800049
1137.920965	1499.800049
1138.477647	1510.199951
1139.034271	1497.599976
1139.590839	1496.0
1140.147349	1505.800049
1140.703802	1499.800049
1141.260198	1522.199951
1141.816537	1516.800049
1142.37282	1493.400024
1142.929045	1514.0
1143.485213	1516.0
1144.041323	1496.400024
1144.597377	1516.400024
1145.153374	1508.400024
1145.709314	1501.800049
1146.265197	1511.800049
1146.821023	1503.599976
1147.376792	1501.199951
1147.932503	1514.0
1148.488158	1513.199951
1149.043756	1510.199951
1149.599297	1513.400024
1150.154781	1546.199951
1150.710207	1549.0
1151.265577	1536.800049
1151.82089	1508.800049
1152.376146	1508.800049
1152.931345	1513.599976
1153.486487	1503.199951
1154.041572	1491.800049
1154.5966	1503.0
1155.151571	1515.0
1155.706485	1490.199951
1156.261342	1507.199951
1156.816142	1491.800049
1157.370885	1500.400024
1157.925572	1497.199951
1158.480201	1485.400024
1159.034774	1503.800049
1159.589289	1503.800049
1160.143748	1509.400024
1160.698149	1507.0
1161.252494	1495.400024
1161.806782	1488.199951
1162.361013	1501.0
1162.915187	1512.400024
1163.469304	1489.400024
1164.023364	1479.599976
1164.577368	1502.800049
1165.131314	1491.599976
1165.685204	1496.0
1166.239036	1493.0
1166.792812	1495.400024
1167.346531	1507.400024
1167.900193	1507.0
1168.453798	1504.599976
1169.007347	1504.599976
1169.560838	1506.0
1170.114273	1495.599976
1170.66765	1485.800049
1171.220971	1504.199951
1171.774235	1494.400024
1172.327443	1481.199951
1172.880593	1492.599976
1173.433687	1500.800049
1173.986723	1493.0
1174.539703	1483.0
1175.092626	1483.400024
1175.645493	1482.199951
1176.198302	1489.800049
1176.751055	1496.599976
1177.303751	1499.599976
1177.85639	1490.199951
1178.408972	1485.800049
1178.961498	1497.599976
1179.513966	1487.199951
1180.066378	1473.800049
1180.618733	1494.400024
1181.171032	1494.800049
1181.723273	1478.599976
1182.275458	1489.800049
1182.827586	1486.599976
1183.379657	1484.599976
1183.931672	1484.800049
1184.48363	1481.0
1185.035531	1488.199951
1185.587375	1496.0
1186.139162	1482.599976
1186.690893	1487.199951
1187.242567	1481.199951
1187.794184	1493.800049
1188.345745	1479.599976
1188.897249	1488.800049
1189.448696	1473.599976
1190.000086	1483.400024
1190.55142	1474.800049
1191.102697	1483.400024
1191.653918	1486.800049
1192.205081	1486.400024
1192.756188	1487.400024
1193.307238	1493.800049
1193.858232	1475.199951
1194.409169	1488.800049
1194.960049	1473.400024
1195.510872	1465.800049
1196.061639	1473.0
1196.612349	1460.199951
1197.163003	1466.400024
1197.713599	1476.400024
1198.264139	1482.400024
1198.814623	1462.0
1199.36505	1477.599976
1199.91542	1479.599976
1200.465734	1453.0
1201.01599	1463.199951
1201.566191	1470.199951
1202.116334	1464.400024
1202.666421	1468.400024
1203.216452	1468.199951
1203.766425	1457.800049
1204.316343	1468.0
1204.866203	1467.0
1205.416007	1472.599976
1205.965754	1460.199951
1206.515445	1470.400024
1207.065079	1451.800049
1207.614657	1458.599976
1208.164177	1467.400024
1208.713642	1446.0
1209.26305	1454.599976
1209.812401	1465.400024
1210.361695	1442.0
1210.910933	1457.599976
1211.460115	1460.800049
1212.00924	1459.599976
1212.558308	1450.0
1213.10732	1458.0
1213.656275	1454.800049
1214.205174	1457.400024
1214.754016	1456.400024
1215.302801	1450.800049
1215.85153	1446.400024
1216.400203	1446.599976
1216.948819	1448.400024
1217.497378	1448.400024
1218.045881	1450.0
1218.594327	1448.599976
1219.142717	1451.0
1219.691051	1465.800049
1220.239327	1449.800049
1220.787548	1458.400024
1221.335712	1431.599976
1221.883819	1444.400024
1222.43187	1456.400024
1222.979864	1460.599976
1223.527802	1451.400024
1224.075683	1457.800049
1224.623508	1451.599976
1225.171277	1431.599976
1225.718989	1453.0
1226.266644	1439.800049
1226.814243	1442.599976
1227.361786	1437.0
1227.909272	1424.599976
1228.456702	1458.199951
1229.004075	1456.599976
1229.551392	1442.400024
1230.098652	1452.400024
1230.645856	1444.599976
1231.193003	1438.599976
1231.740094	1433.199951
1232.287129	1440.599976
1232.834107	1428.599976
1233.381029	1435.800049
1233.927894	1448.400024
1234.474703	1436.199951
1235.021455	1445.199951
1235.568151	1437.400024
1236.114791	1457.800049
1236.661374	1456.199951
1237.207901	1437.599976
1237.754372	1447.800049
1238.300786	1439.0
1238.847144	1432.199951
1239.393445	1448.400024
1239.93969	1443.0
1240.485879	1442.599976
1241.032011	1447.400024
1241.578087	1433.0
1242.124106	1423.599976
1242.67007	1431.599976
1243.215976	1428.0
1243.761827	1433.199951
1244.307621	1453.0
1244.853359	1436.400024
1245.39904	1434.400024
1245.944665	1442.599976
1246.490234	1436.400024
1247.035746	1430.400024
1247.581203	1445.599976
1248.126602	1442.800049
1248.671946	1438.199951
1249.217233	1429.599976
1249.762464	1428.400024
1250.307638	1429.199951
1250.852757	1430.400024
