1042.452273	689.5999756
1043.018714	686.5999756
1043.585098	684.5999756
1044.151424	683.5999756
1044.717692	686.4000244
1045.283903	678.0
1045.850056	685.5999756
1046.416151	676.0
1046.982188	680.2000122
1047.548167	678.5999756
1048.114089	678.4000244
1048.679953	679.2000122
1049.24576	678.7999878
1049.811509	674.7999878
1050.3772	677.2000122
1050.942833	674.4000244
1051.508408	676.7999878
1052.073926	675.0
1052.639387	673.4000244
1053.204789	676.7999878
1053.770134	671.0
1054.335421	671.7999878
1054.900651	677.2000122
1055.465823	672.4000244
1056.030937	672.7999878
1056.595993	674.5999756
1057.160992	669.2000122
1057.725934	670.5999756
1058.290817	670.2000122
1058.855643	676.4000244
1059.420411	671.2000122
1059.985122	670.0
1060.549775	672.7999878
1061.114371	672.5999756
1061.678908	671.5999756
1062.243389	674.0
1062.807811	674.5999756
1063.372176	672.2000122
1063.936483	671.4000244
1064.500733	672.4000244
1065.064925	675.2000122
1065.62906	672.7999878
1066.193137	669.4000244
1066.757156	671.5999756
1067.321118	667.5999756
1067.885022	667.5999756
1068.448869	669.5999756
1069.012658	669.5999756
1069.57639	670.0
1070.140063	676.7999878
1070.70368	670.7999878
1071.267239	672.4000244
1071.83074	668.4000244
1072.394184	674.2000122
1072.95757	670.5999756
1073.520899	670.4000244
1074.08417	666.4000244
1074.647383	670.5999756
1075.21054	665.5999756
1075.773638	669.7999878
1076.336679	667.5999756
1076.899663	669.0
1077.462589	670.7999878
1078.025457	668.7999878
1078.588268	670.7999878
1079.151022	668.5999756
1079.713718	668.2000122
1080.276356	667.5999756
1080.838937	668.5999756
1081.401461	669.2000122
1081.963927	668.2000122
1082.526336	670.0
1083.088687	664.7999878
1083.650981	669.4000244
1084.213217	667.5999756
1084.775396	670.5999756
1085.337517	667.7999878
1085.899581	670.4000244
1086.461587	668.4000244
1087.023536	669.0
1087.585428	669.0
1088.147262	672.0
1088.709039	667.5999756
1089.270758	671.4000244
1089.83242	670.2000122
1090.394024	667.7999878
1090.955571	669.0
1091.517061	673.7999878
1092.078493	668.7999878
1092.639868	666.0
1093.201185	669.0
1093.762445	669.7999878
1094.323648	670.5999756
1094.884793	670.4000244
1095.445881	669.0
1096.006911	667.7999878
1096.567884	666.7999878
1097.1288	674.2000122
1097.689659	668.2000122
1098.25046	665.7999878
1098.811203	668.7999878
1099.37189	669.4000244
1099.932518	666.5999756
1100.49309	670.2000122
1101.053604	672.0
1101.614061	666.2000122
1102.174461	669.2000122
1102.734803	669.7999878
1103.295088	667.7999878
1103.855316	669.2000122
1104.415486	669.0
1104.975599	667.4000244
1105.535655	670.0
1106.095653	670.0
1106.655594	665.7999878
1107.215478	663.7999878
1107.775305	669.4000244
1108.335074	666.7999878
1108.894786	667.5999756
1109.45444	667.5999756
1110.014038	670.7999878
1110.573578	671.2000122
1111.133061	666.7999878
1111.692486	669.0
1112.251854	669.7999878
1112.811165	669.2000122
1113.370419	663.2000122
1113.929616	667.5999756
1114.488755	667.2000122
1115.047837	666.5999756
1115.606862	665.0
1116.16583	669.7999878
1116.72474	664.4000244
1117.283593	669.5999756
1117.842389	666.7999878
1118.401128	670.5999756
1118.959809	666.0
1119.518433	667.5999756
1120.077	669.0
1120.63551	667.7999878
1121.193963	669.0
1121.752358	669.5999756
1122.310697	667.4000244
1122.868978	668.2000122
1123.427202	667.5999756
1123.985368	667.0
1124.543478	670.2000122
1125.10153	669.5999756
1125.659526	667.2000122
1126.217464	667.5999756
1126.775345	667.7999878
1127.333168	668.0
1127.890935	669.2000122
1128.448644	665.2000122
1129.006297	666.7999878
1129.563892	667.5999756
1130.12143	667.5999756
1130.678911	666.7999878
1131.236335	670.5999756
1131.793701	665.4000244
1132.351011	669.4000244
1132.908263	667.5999756
1133.465458	669.7999878
1134.022597	668.0
1134.579678	669.5999756
1135.136702	667.0
1135.693669	667.4000244
1136.250578	669.5999756
1136.807431	668.0
1137.364227	667.7999878
1137.920965	669.0
1138.477647	668.2000122
1139.034271	665.7999878
1139.590839	666.2000122
1140.147349	670.0
1140.703802	667.7999878
1141.260198	666.4000244
1141.816537	667.7999878
1142.37282	666.2000122
1142.929045	667.0
1143.485213	668.4000244
1144.041323	668.0
1144.597377	667.5999756
1145.153374	668.7999878
1145.709314	666.5999756
1146.265197	667.4000244
1146.821023	666.4000244
1147.376792	669.7999878
1147.932503	668.5999756
1148.488158	669.7999878
1149.043756	669.0
1149.599297	666.5999756
1150.154781	666.2000122
1150.710207	668.5999756
1151.265577	668.7999878
1151.82089	671.0
1152.376146	666.4000244
1152.931345	670.7999878
1153.486487	667.5999756
1154.041572	672.2000122
1154.5966	668.4000244
1155.151571	667.4000244
1155.706485	666.2000122
1156.261342	666.0
1156.816142	670.7999878
1157.370885	668.4000244
1157.925572	670.0
1158.480201	670.7999878
1159.034774	667.0
1159.589289	667.5999756
1160.143748	668.7999878
1160.698149	666.5999756
1161.252494	667.2000122
1161.806782	668.4000244
1162.361013	667.4000244
1162.915187	670.4000244
1163.469304	664.5999756
1164.023364	668.2000122
1164.577368	667.0
1165.131314	664.7999878
1165.685204	667.7999878
1166.239036	666.4000244
1166.792812	665.4000244
1167.346531	665.2000122
1167.900193	667.2000122
1168.453798	665.7999878
1169.007347	666.7999878
1169.560838	666.5999756
1170.114273	664.5999756
1170.66765	666.5999756
1171.220971	667.2000122
1171.774235	668.0
1172.327443	667.4000244
1172.880593	664.5999756
1173.433687	667.7999878
1173.986723	666.2000122
1174.539703	668.2000122
1175.092626	666.0
1175.645493	665.5999756
1176.198302	667.0
1176.751055	666.5999756
1177.303751	668.7999878
1177.85639	669.2000122
1178.408972	664.4000244
1178.961498	668.2000122
1179.513966	666.2000122
1180.066378	667.2000122
1180.618733	668.0
1181.171032	667.5999756
1181.723273	667.4000244
1182.275458	667.4000244
1182.827586	669.0
1183.379657	670.2000122
1183.931672	665.4000244
1184.48363	668.2000122
1185.035531	668.2000122
1185.587375	667.2000122
1186.139162	666.7999878
1186.690893	666.7999878
1187.242567	664.7999878
1187.794184	668.2000122
