 1.042452273E+03	 8.875000000E+03
 1.043018714E+03	 8.935400391E+03
 1.043585098E+03	 8.850200195E+03
 1.044151424E+03	 8.879200195E+03
 1.044717692E+03	 8.896000000E+03
 1.045283903E+03	 8.894000000E+03
 1.045850056E+03	 8.894200195E+03
 1.046416151E+03	 8.870000000E+03
 1.046982188E+03	 8.864000000E+03
 1.047548167E+03	 8.911599609E+03
 1.048114089E+03	 8.861000000E+03
 1.048679953E+03	 8.880200195E+03
 1.049245760E+03	 8.849400391E+03
 1.049811509E+03	 8.913000000E+03
 1.050377200E+03	 8.842400391E+03
 1.050942833E+03	 8.897400391E+03
 1.051508408E+03	 8.802400391E+03
 1.052073926E+03	 8.871799805E+03
 1.052639387E+03	 8.794799805E+03
 1.053204789E+03	 8.834799805E+03
 1.053770134E+03	 8.846799805E+03
 1.054335421E+03	 8.863599609E+03
 1.054900651E+03	 8.850000000E+03
 1.055465823E+03	 8.862599609E+03
 1.056030937E+03	 8.826799805E+03
 1.056595993E+03	 8.866000000E+03
 1.057160992E+03	 8.809400391E+03
 1.057725934E+03	 8.880000000E+03
 1.058290817E+03	 8.823400391E+03
 1.058855643E+03	 8.828400391E+03
 1.059420411E+03	 8.765400391E+03
 1.059985122E+03	 8.816400391E+03
 1.060549775E+03	 8.745400391E+03
 1.061114371E+03	 8.811799805E+03
 1.061678908E+03	 8.797400391E+03
 1.062243389E+03	 8.819000000E+03
 1.062807811E+03	 8.783400391E+03
 1.063372176E+03	 8.806599609E+03
 1.063936483E+03	 8.733799805E+03
 1.064500733E+03	 8.744799805E+03
 1.065064925E+03	 8.787599609E+03
 1.065629060E+03	 8.794599609E+03
 1.066193137E+03	 8.750599609E+03
 1.066757156E+03	 8.786599609E+03
 1.067321118E+03	 8.683000000E+03
 1.067885022E+03	 8.777400391E+03
 1.068448869E+03	 8.719599609E+03
 1.069012658E+03	 8.748400391E+03
 1.069576390E+03	 8.677599609E+03
 1.070140063E+03	 8.721000000E+03
 1.070703680E+03	 8.723200195E+03
 1.071267239E+03	 8.773200195E+03
 1.071830740E+03	 8.742799805E+03
 1.072394184E+03	 8.713599609E+03
 1.072957570E+03	 8.696400391E+03
 1.073520899E+03	 8.709200195E+03
 1.074084170E+03	 8.671599609E+03
 1.074647383E+03	 8.670200195E+03
 1.075210540E+03	 8.713000000E+03
 1.075773638E+03	 8.688200195E+03
 1.076336679E+03	 8.668599609E+03
 1.076899663E+03	 8.705200195E+03
 1.077462589E+03	 8.634000000E+03
 1.078025457E+03	 8.678200195E+03
 1.078588268E+03	 8.682200195E+03
 1.079151022E+03	 8.682200195E+03
 1.079713718E+03	 8.597599609E+03
 1.080276356E+03	 8.623799805E+03
 1.080838937E+03	 8.656599609E+03
 1.081401461E+03	 8.656400391E+03
 1.081963927E+03	 8.620400391E+03
 1.082526336E+03	 8.582799805E+03
 1.083088687E+03	 8.591599609E+03
 1.083650981E+03	 8.639400391E+03
 1.084213217E+03	 8.595400391E+03
 1.084775396E+03	 8.581000000E+03
 1.085337517E+03	 8.520599609E+03
 1.085899581E+03	 8.572599609E+03
 1.086461587E+03	 8.549599609E+03
 1.087023536E+03	 8.555200195E+03
 1.087585428E+03	 8.580200195E+03
 1.088147262E+03	 8.518200195E+03
 1.088709039E+03	 8.530799805E+03
 1.089270758E+03	 8.554400391E+03
 1.089832420E+03	 8.528000000E+03
 1.090394024E+03	 8.479599609E+03
 1.090955571E+03	 8.532200195E+03
 1.091517061E+03	 8.488000000E+03
 1.092078493E+03	 8.474000000E+03
 1.092639868E+03	 8.469200195E+03
 1.093201185E+03	 8.501200195E+03
 1.093762445E+03	 8.523599609E+03
 1.094323648E+03	 8.498599609E+03
 1.094884793E+03	 8.478799805E+03
 1.095445881E+03	 8.430599609E+03
 1.096006911E+03	 8.433799805E+03
 1.096567884E+03	 8.416599609E+03
