 1.042452273E+03	 8.446799805E+03
 1.043018714E+03	 8.434000000E+03
 1.043585098E+03	 8.397599609E+03
 1.044151424E+03	 8.468599609E+03
 1.044717692E+03	 8.388200195E+03
 1.045283903E+03	 8.427799805E+03
 1.045850056E+03	 8.386400391E+03
 1.046416151E+03	 8.448599609E+03
 1.046982188E+03	 8.373799805E+03
 1.047548167E+03	 8.434400391E+03
 1.048114089E+03	 8.401599609E+03
 1.048679953E+03	 8.428599609E+03
 1.049245760E+03	 8.353200195E+03
 1.049811509E+03	 8.430799805E+03
 1.050377200E+03	 8.315200195E+03
 1.050942833E+03	 8.402200195E+03
 1.051508408E+03	 8.335000000E+03
 1.052073926E+03	 8.324000000E+03
 1.052639387E+03	 8.345400391E+03
 1.053204789E+03	 8.359599609E+03
 1.053770134E+03	 8.392400391E+03
 1.054335421E+03	 8.360200195E+03
 1.054900651E+03	 8.315599609E+03
 1.055465823E+03	 8.295599609E+03
 1.056030937E+03	 8.285799805E+03
 1.056595993E+03	 8.326799805E+03
 1.057160992E+03	 8.293799805E+03
 1.057725934E+03	 8.328400391E+03
 1.058290817E+03	 8.300599609E+03
 1.058855643E+03	 8.293599609E+03
 1.059420411E+03	 8.225000000E+03
 1.059985122E+03	 8.294200195E+03
 1.060549775E+03	 8.259000000E+03
 1.061114371E+03	 8.276000000E+03
 1.061678908E+03	 8.242000000E+03
 1.062243389E+03	 8.243599609E+03
 1.062807811E+03	 8.244200195E+03
 1.063372176E+03	 8.241400391E+03
 1.063936483E+03	 8.191399902E+03
 1.064500733E+03	 8.155200195E+03
 1.065064925E+03	 8.272599609E+03
 1.065629060E+03	 8.248200195E+03
 1.066193137E+03	 8.209000000E+03
 1.066757156E+03	 8.178600098E+03
 1.067321118E+03	 8.177600098E+03
 1.067885022E+03	 8.169399902E+03
 1.068448869E+03	 8.206400391E+03
 1.069012658E+03	 8.172000000E+03
 1.069576390E+03	 8.212799805E+03
 1.070140063E+03	 8.207000000E+03
 1.070703680E+03	 8.139000000E+03
 1.071267239E+03	 8.177000000E+03
 1.071830740E+03	 8.171399902E+03
 1.072394184E+03	 8.167600098E+03
 1.072957570E+03	 8.138600098E+03
 1.073520899E+03	 8.181399902E+03
 1.074084170E+03	 8.146000000E+03
 1.074647383E+03	 8.131600098E+03
 1.075210540E+03	 8.159399902E+03
 1.075773638E+03	 8.129399902E+03
 1.076336679E+03	 8.126000000E+03
 1.076899663E+03	 8.023200195E+03
 1.077462589E+03	 8.057399902E+03
 1.078025457E+03	 8.109799805E+03
 1.078588268E+03	 8.036399902E+03
 1.079151022E+03	 8.075200195E+03
 1.079713718E+03	 8.016799805E+03
 1.080276356E+03	 8.046600098E+03
 1.080838937E+03	 8.008799805E+03
 1.081401461E+03	 8.026000000E+03
 1.081963927E+03	 7.997000000E+03
 1.082526336E+03	 8.002600098E+03
 1.083088687E+03	 8.039600098E+03
 1.083650981E+03	 7.983200195E+03
 1.084213217E+03	 7.975200195E+03
 1.084775396E+03	 8.004799805E+03
 1.085337517E+03	 7.972600098E+03
 1.085899581E+03	 7.971600098E+03
 1.086461587E+03	 7.995799805E+03
 1.087023536E+03	 7.991600098E+03
 1.087585428E+03	 7.976600098E+03
 1.088147262E+03	 7.981799805E+03
 1.088709039E+03	 8.006799805E+03
 1.089270758E+03	 7.943799805E+03
 1.089832420E+03	 7.961399902E+03
 1.090394024E+03	 7.932399902E+03
 1.090955571E+03	 7.930000000E+03
 1.091517061E+03	 7.872200195E+03
 1.092078493E+03	 7.866000000E+03
 1.092639868E+03	 7.852200195E+03
 1.093201185E+03	 7.864799805E+03
 1.093762445E+03	 7.862399902E+03
 1.094323648E+03	 7.872000000E+03
 1.094884793E+03	 7.838000000E+03
 1.095445881E+03	 7.852200195E+03
 1.096006911E+03	 7.823799805E+03
 1.096567884E+03	 7.832600098E+03
 1.097128800E+03	 7.788399902E+03
 1.097689659E+03	 7.812200195E+03
 1.098250460E+03	 7.793799805E+03
 1.098811203E+03	 7.798000000E+03
 1.099371890E+03	 7.793000000E+03
 1.099932518E+03	 7.787200195E+03
 1.100493090E+03	 7.771799805E+03
 1.101053604E+03	 7.776200195E+03
 1.101614061E+03	 7.726200195E+03
 1.102174461E+03	 7.723200195E+03
 1.102734803E+03	 7.660799805E+03
 1.103295088E+03	 7.726000000E+03
 1.103855316E+03	 7.665799805E+03
 1.104415486E+03	 7.710600098E+03
 1.104975599E+03	 7.663200195E+03
 1.105535655E+03	 7.630600098E+03
 1.106095653E+03	 7.648799805E+03
 1.106655594E+03	 7.689200195E+03
 1.107215478E+03	 7.644000000E+03
 1.107775305E+03	 7.646000000E+03
 1.108335074E+03	 7.651799805E+03
 1.108894786E+03	 7.625399902E+03
 1.109454440E+03	 7.615200195E+03
 1.110014038E+03	 7.600399902E+03
