 1.042452273E+03	 2.179640039E+04
 1.043018714E+03	 2.194680078E+04
 1.043585098E+03	 2.185559961E+04
 1.044151424E+03	 2.200080078E+04
 1.044717692E+03	 2.185219922E+04
 1.045283903E+03	 2.190459961E+04
 1.045850056E+03	 2.177640039E+04
 1.046416151E+03	 2.189140039E+04
 1.046982188E+03	 2.173619922E+04
 1.047548167E+03	 2.186280078E+04
 1.048114089E+03	 2.179019922E+04
 1.048679953E+03	 2.185819922E+04
 1.049245760E+03	 2.164600000E+04
 1.049811509E+03	 2.184019922E+04
 1.050377200E+03	 2.163000000E+04
 1.050942833E+03	 2.178819922E+04
 1.051508408E+03	 2.164540039E+04
 1.052073926E+03	 2.167740039E+04
 1.052639387E+03	 2.159159961E+04
 1.053204789E+03	 2.171119922E+04
 1.053770134E+03	 2.157080078E+04
 1.054335421E+03	 2.162240039E+04
 1.054900651E+03	 2.164200000E+04
 1.055465823E+03	 2.155000000E+04
 1.056030937E+03	 2.142859961E+04
 1.056595993E+03	 2.156340039E+04
 1.057160992E+03	 2.152259961E+04
 1.057725934E+03	 2.153880078E+04
 1.058290817E+03	 2.143640039E+04
 1.058855643E+03	 2.154359961E+04
 1.059420411E+03	 2.142840039E+04
 1.059985122E+03	 2.141319922E+04
 1.060549775E+03	 2.130359961E+04
 1.061114371E+03	 2.143159961E+04
 1.061678908E+03	 2.132880078E+04
 1.062243389E+03	 2.141640039E+04
 1.062807811E+03	 2.123500000E+04
 1.063372176E+03	 2.134559961E+04
 1.063936483E+03	 2.133000000E+04
 1.064500733E+03	 2.128880078E+04
 1.065064925E+03	 2.128819922E+04
 1.065629060E+03	 2.133380078E+04
 1.066193137E+03	 2.120900000E+04
 1.066757156E+03	 2.128959961E+04
 1.067321118E+03	 2.111980078E+04
 1.067885022E+03	 2.118219922E+04
 1.068448869E+03	 2.120140039E+04
 1.069012658E+03	 2.116859961E+04
 1.069576390E+03	 2.112400000E+04
 1.070140063E+03	 2.110380078E+04
 1.070703680E+03	 2.105880078E+04
 1.071267239E+03	 2.103000000E+04
 1.071830740E+03	 2.102380078E+04
 1.072394184E+03	 2.105019922E+04
 1.072957570E+03	 2.094259961E+04
 1.073520899E+03	 2.097740039E+04
 1.074084170E+03	 2.086780078E+04
 1.074647383E+03	 2.103700000E+04
 1.075210540E+03	 2.091619922E+04
 1.075773638E+03	 2.086240039E+04
 1.076336679E+03	 2.095900000E+04
 1.076899663E+03	 2.085259961E+04
 1.077462589E+03	 2.071340039E+04
 1.078025457E+03	 2.085000000E+04
 1.078588268E+03	 2.086259961E+04
 1.079151022E+03	 2.074480078E+04
 1.079713718E+03	 2.074300000E+04
 1.080276356E+03	 2.079880078E+04
 1.080838937E+03	 2.067559961E+04
 1.081401461E+03	 2.068419922E+04
 1.081963927E+03	 2.066980078E+04
 1.082526336E+03	 2.062380078E+04
 1.083088687E+03	 2.058480078E+04
 1.083650981E+03	 2.057100000E+04
 1.084213217E+03	 2.047300000E+04
 1.084775396E+03	 2.051119922E+04
 1.085337517E+03	 2.041340039E+04
 1.085899581E+03	 2.052859961E+04
