 1.042452273E+03	 3.986180078E+04
 1.043018714E+03	 4.013700000E+04
 1.043585098E+03	 3.983060156E+04
 1.044151424E+03	 4.004060156E+04
 1.044717692E+03	 3.993719922E+04
 1.045283903E+03	 3.999980078E+04
 1.045850056E+03	 3.992639844E+04
 1.046416151E+03	 3.999160156E+04
 1.046982188E+03	 3.967960156E+04
 1.047548167E+03	 3.991100000E+04
 1.048114089E+03	 3.975019922E+04
 1.048679953E+03	 4.010319922E+04
 1.049245760E+03	 3.972880078E+04
 1.049811509E+03	 4.002239844E+04
 1.050377200E+03	 3.975419922E+04
 1.050942833E+03	 3.985639844E+04
 1.051508408E+03	 3.968900000E+04
 1.052073926E+03	 3.975839844E+04
 1.052639387E+03	 3.956700000E+04
 1.053204789E+03	 3.979860156E+04
 1.053770134E+03	 3.971360156E+04
 1.054335421E+03	 3.976700000E+04
 1.054900651E+03	 3.966039844E+04
 1.055465823E+03	 3.965260156E+04
 1.056030937E+03	 3.946719922E+04
 1.056595993E+03	 3.974939844E+04
 1.057160992E+03	 3.948739844E+04
 1.057725934E+03	 3.965180078E+04
 1.058290817E+03	 3.937460156E+04
 1.058855643E+03	 3.963919922E+04
 1.059420411E+03	 3.950439844E+04
 1.059985122E+03	 3.954319922E+04
 1.060549775E+03	 3.933080078E+04
 1.061114371E+03	 3.943500000E+04
 1.061678908E+03	 3.945900000E+04
 1.062243389E+03	 3.951019922E+04
 1.062807811E+03	 3.936160156E+04
 1.063372176E+03	 3.940619922E+04
 1.063936483E+03	 3.926700000E+04
 1.064500733E+03	 3.934360156E+04
 1.065064925E+03	 3.915000000E+04
 1.065629060E+03	 3.935280078E+04
 1.066193137E+03	 3.930719922E+04
 1.066757156E+03	 3.938339844E+04
 1.067321118E+03	 3.914839844E+04
 1.067885022E+03	 3.914439844E+04
 1.068448869E+03	 3.911580078E+04
 1.069012658E+03	 3.914380078E+04
 1.069576390E+03	 3.907039844E+04
 1.070140063E+03	 3.906139844E+04
 1.070703680E+03	 3.904739844E+04
 1.071267239E+03	 3.906639844E+04
 1.071830740E+03	 3.896039844E+04
 1.072394184E+03	 3.895139844E+04
 1.072957570E+03	 3.880080078E+04
 1.073520899E+03	 3.896380078E+04
 1.074084170E+03	 3.898480078E+04
 1.074647383E+03	 3.873080078E+04
 1.075210540E+03	 3.888600000E+04
 1.075773638E+03	 3.867319922E+04
 1.076336679E+03	 3.873439844E+04
 1.076899663E+03	 3.864219922E+04
 1.077462589E+03	 3.863419922E+04
 1.078025457E+03	 3.859700000E+04
 1.078588268E+03	 3.872180078E+04
 1.079151022E+03	 3.860780078E+04
 1.079713718E+03	 3.852619922E+04
 1.080276356E+03	 3.859080078E+04
 1.080838937E+03	 3.853319922E+04
 1.081401461E+03	 3.847460156E+04
 1.081963927E+03	 3.845760156E+04
 1.082526336E+03	 3.837660156E+04
 1.083088687E+03	 3.828580078E+04
 1.083650981E+03	 3.821719922E+04
 1.084213217E+03	 3.830960156E+04
 1.084775396E+03	 3.818000000E+04
 1.085337517E+03	 3.823360156E+04
 1.085899581E+03	 3.825700000E+04
 1.086461587E+03	 3.813960156E+04
 1.087023536E+03	 3.814900000E+04
 1.087585428E+03	 3.811860156E+04
 1.088147262E+03	 3.814539844E+04
 1.088709039E+03	 3.797539844E+04
 1.089270758E+03	 3.803919922E+04
 1.089832420E+03	 3.797800000E+04
 1.090394024E+03	 3.790919922E+04
 1.090955571E+03	 3.801780078E+04
 1.091517061E+03	 3.786700000E+04
 1.092078493E+03	 3.770660156E+04
 1.092639868E+03	 3.772180078E+04
 1.093201185E+03	 3.775439844E+04
 1.093762445E+03	 3.771139844E+04
 1.094323648E+03	 3.761780078E+04
 1.094884793E+03	 3.770000000E+04
 1.095445881E+03	 3.760880078E+04
 1.096006911E+03	 3.755519922E+04
 1.096567884E+03	 3.739239844E+04
 1.097128800E+03	 3.730839844E+04
 1.097689659E+03	 3.751680078E+04
 1.098250460E+03	 3.742660156E+04
 1.098811203E+03	 3.739680078E+04
 1.099371890E+03	 3.741000000E+04
 1.099932518E+03	 3.735600000E+04
 1.100493090E+03	 3.734400000E+04
 1.101053604E+03	 3.709900000E+04
 1.101614061E+03	 3.713300000E+04
 1.102174461E+03	 3.695100000E+04
 1.102734803E+03	 3.708419922E+04
 1.103295088E+03	 3.702339844E+04
 1.103855316E+03	 3.701600000E+04
 1.104415486E+03	 3.688560156E+04
 1.104975599E+03	 3.690700000E+04
 1.105535655E+03	 3.676080078E+04
 1.106095653E+03	 3.675480078E+04
 1.106655594E+03	 3.662600000E+04
 1.107215478E+03	 3.675660156E+04
 1.107775305E+03	 3.660480078E+04
 1.108335074E+03	 3.665400000E+04
 1.108894786E+03	 3.654519922E+04
 1.109454440E+03	 3.646239844E+04
 1.110014038E+03	 3.651339844E+04
 1.110573578E+03	 3.666760156E+04
 1.111133061E+03	 3.649419922E+04
 1.111692486E+03	 3.647339844E+04
 1.112251854E+03	 3.624360156E+04
 1.112811165E+03	 3.642860156E+04
 1.113370419E+03	 3.626360156E+04
 1.113929616E+03	 3.645700000E+04
 1.114488755E+03	 3.617619922E+04
 1.115047837E+03	 3.629080078E+04
 1.115606862E+03	 3.614360156E+04
 1.116165830E+03	 3.632619922E+04
 1.116724740E+03	 3.612239844E+04
 1.117283593E+03	 3.631039844E+04
 1.117842389E+03	 3.606680078E+04
 1.118401128E+03	 3.616400000E+04
 1.118959809E+03	 3.594639844E+04
 1.119518433E+03	 3.616900000E+04
 1.120077000E+03	 3.601080078E+04
 1.120635510E+03	 3.609600000E+04
 1.121193963E+03	 3.595880078E+04
 1.121752358E+03	 3.613560156E+04
 1.122310697E+03	 3.590239844E+04
 1.122868978E+03	 3.597819922E+04
 1.123427202E+03	 3.580739844E+04
 1.123985368E+03	 3.592839844E+04
 1.124543478E+03	 3.573039844E+04
 1.125101530E+03	 3.592619922E+04
 1.125659526E+03	 3.567500000E+04
 1.126217464E+03	 3.589539844E+04
 1.126775345E+03	 3.569219922E+04
 1.127333168E+03	 3.592860156E+04
 1.127890935E+03	 3.558500000E+04
 1.128448644E+03	 3.590639844E+04
 1.129006297E+03	 3.556880078E+04
 1.129563892E+03	 3.568339844E+04
 1.130121430E+03	 3.550700000E+04
 1.130678911E+03	 3.568760156E+04
 1.131236335E+03	 3.552680078E+04
 1.131793701E+03	 3.569000000E+04
 1.132351011E+03	 3.550719922E+04
 1.132908263E+03	 3.563500000E+04
 1.133465458E+03	 3.539480078E+04
 1.134022597E+03	 3.563839844E+04
 1.134579678E+03	 3.545200000E+04
 1.135136702E+03	 3.552639844E+04
 1.135693669E+03	 3.545539844E+04
 1.136250578E+03	 3.562439844E+04
 1.136807431E+03	 3.547180078E+04
 1.137364227E+03	 3.568039844E+04
 1.137920965E+03	 3.543080078E+04
 1.138477647E+03	 3.551639844E+04
 1.139034271E+03	 3.539100000E+04
 1.139590839E+03	 3.548900000E+04
 1.140147349E+03	 3.528339844E+04
 1.140703802E+03	 3.542019922E+04
 1.141260198E+03	 3.535760156E+04
 1.141816537E+03	 3.545639844E+04
 1.142372820E+03	 3.533760156E+04
 1.142929045E+03	 3.545680078E+04
 1.143485213E+03	 3.524800000E+04
 1.144041323E+03	 3.541080078E+04
 1.144597377E+03	 3.524419922E+04
 1.145153374E+03	 3.551960156E+04
 1.145709314E+03	 3.523319922E+04
 1.146265197E+03	 3.530400000E+04
 1.146821023E+03	 3.533460156E+04
 1.147376792E+03	 3.536100000E+04
 1.147932503E+03	 3.523080078E+04
 1.148488158E+03	 3.525739844E+04
 1.149043756E+03	 3.530480078E+04
 1.149599297E+03	 3.531760156E+04
 1.150154781E+03	 3.534800000E+04
 1.150710207E+03	 3.542239844E+04
 1.151265577E+03	 3.527519922E+04
 1.151820890E+03	 3.538000000E+04
 1.152376146E+03	 3.535819922E+04
 1.152931345E+03	 3.517600000E+04
 1.153486487E+03	 3.511600000E+04
 1.154041572E+03	 3.528800000E+04
 1.154596600E+03	 3.516839844E+04
 1.155151571E+03	 3.526880078E+04
 1.155706485E+03	 3.529760156E+04
 1.156261342E+03	 3.527360156E+04
 1.156816142E+03	 3.523239844E+04
 1.157370885E+03	 3.526180078E+04
 1.157925572E+03	 3.513300000E+04
 1.158480201E+03	 3.522400000E+04
 1.159034774E+03	 3.512200000E+04
 1.159589289E+03	 3.520900000E+04
 1.160143748E+03	 3.509519922E+04
 1.160698149E+03	 3.504900000E+04
 1.161252494E+03	 3.506860156E+04
 1.161806782E+03	 3.519200000E+04
 1.162361013E+03	 3.512180078E+04
 1.162915187E+03	 3.507160156E+04
 1.163469304E+03	 3.503739844E+04
 1.164023364E+03	 3.496200000E+04
 1.164577368E+03	 3.499760156E+04
 1.165131314E+03	 3.495400000E+04
 1.165685204E+03	 3.497880078E+04
 1.166239036E+03	 3.483539844E+04
 1.166792812E+03	 3.494900000E+04
 1.167346531E+03	 3.480800000E+04
 1.167900193E+03	 3.488839844E+04
 1.168453798E+03	 3.478800000E+04
 1.169007347E+03	 3.494219922E+04
 1.169560838E+03	 3.470700000E+04
 1.170114273E+03	 3.495760156E+04
 1.170667650E+03	 3.472160156E+04
 1.171220971E+03	 3.488919922E+04
 1.171774235E+03	 3.472239844E+04
 1.172327443E+03	 3.469060156E+04
 1.172880593E+03	 3.462519922E+04
 1.173433687E+03	 3.481219922E+04
 1.173986723E+03	 3.463239844E+04
 1.174539703E+03	 3.471980078E+04
 1.175092626E+03	 3.468680078E+04
 1.175645493E+03	 3.472919922E+04
 1.176198302E+03	 3.453400000E+04
 1.176751055E+03	 3.461080078E+04
 1.177303751E+03	 3.464119922E+04
 1.177856390E+03	 3.470939844E+04
 1.178408972E+03	 3.459419922E+04
 1.178961498E+03	 3.472560156E+04
 1.179513966E+03	 3.444160156E+04
 1.180066378E+03	 3.443600000E+04
 1.180618733E+03	 3.440760156E+04
 1.181171032E+03	 3.441400000E+04
 1.181723273E+03	 3.425019922E+04
 1.182275458E+03	 3.440260156E+04
 1.182827586E+03	 3.432780078E+04
 1.183379657E+03	 3.432439844E+04
 1.183931672E+03	 3.434539844E+04
 1.184483630E+03	 3.430700000E+04
 1.185035531E+03	 3.439819922E+04
 1.185587375E+03	 3.422160156E+04
 1.186139162E+03	 3.434160156E+04
 1.186690893E+03	 3.416380078E+04
 1.187242567E+03	 3.417900000E+04
 1.187794184E+03	 3.423919922E+04
 1.188345745E+03	 3.429039844E+04
 1.188897249E+03	 3.416700000E+04
 1.189448696E+03	 3.416619922E+04
 1.190000086E+03	 3.404719922E+04
 1.190551420E+03	 3.393239844E+04
 1.191102697E+03	 3.399800000E+04
 1.191653918E+03	 3.418200000E+04
 1.192205081E+03	 3.394419922E+04
 1.192756188E+03	 3.403260156E+04
 1.193307238E+03	 3.391480078E+04
 1.193858232E+03	 3.401460156E+04
 1.194409169E+03	 3.385780078E+04
 1.194960049E+03	 3.390319922E+04
 1.195510872E+03	 3.381800000E+04
 1.196061639E+03	 3.387319922E+04
 1.196612349E+03	 3.391119922E+04
 1.197163003E+03	 3.369660156E+04
 1.197713599E+03	 3.380219922E+04
 1.198264139E+03	 3.383200000E+04
 1.198814623E+03	 3.367560156E+04
 1.199365050E+03	 3.373939844E+04
 1.199915420E+03	 3.361180078E+04
 1.200465734E+03	 3.368580078E+04
 1.201015990E+03	 3.361139844E+04
 1.201566191E+03	 3.351919922E+04
 1.202116334E+03	 3.355560156E+04
 1.202666421E+03	 3.344460156E+04
 1.203216452E+03	 3.362700000E+04
 1.203766425E+03	 3.349900000E+04
 1.204316343E+03	 3.348119922E+04
 1.204866203E+03	 3.331180078E+04
 1.205416007E+03	 3.338160156E+04
 1.205965754E+03	 3.341739844E+04
 1.206515445E+03	 3.334019922E+04
 1.207065079E+03	 3.333619922E+04
 1.207614657E+03	 3.328360156E+04
 1.208164177E+03	 3.321619922E+04
 1.208713642E+03	 3.328300000E+04
 1.209263050E+03	 3.306400000E+04
 1.209812401E+03	 3.323419922E+04
 1.210361695E+03	 3.310460156E+04
 1.210910933E+03	 3.310880078E+04
 1.211460115E+03	 3.305560156E+04
 1.212009240E+03	 3.305439844E+04
 1.212558308E+03	 3.300319922E+04
 1.213107320E+03	 3.312460156E+04
 1.213656275E+03	 3.292400000E+04
 1.214205174E+03	 3.309200000E+04
 1.214754016E+03	 3.286339844E+04
 1.215302801E+03	 3.293739844E+04
 1.215851530E+03	 3.306180078E+04
 1.216400203E+03	 3.288719922E+04
 1.216948819E+03	 3.285680078E+04
 1.217497378E+03	 3.288019922E+04
 1.218045881E+03	 3.290619922E+04
 1.218594327E+03	 3.273980078E+04
 1.219142717E+03	 3.286660156E+04
 1.219691051E+03	 3.258180078E+04
 1.220239327E+03	 3.276640039E+04
 1.220787548E+03	 3.274800000E+04
 1.221335712E+03	 3.287619922E+04
 1.221883819E+03	 3.258700000E+04
 1.222431870E+03	 3.274559961E+04
 1.222979864E+03	 3.252119922E+04
 1.223527802E+03	 3.261219922E+04
 1.224075683E+03	 3.254300000E+04
 1.224623508E+03	 3.259740039E+04
 1.225171277E+03	 3.235759961E+04
 1.225718989E+03	 3.254300000E+04
 1.226266644E+03	 3.241600000E+04
 1.226814243E+03	 3.252059961E+04
 1.227361786E+03	 3.235159961E+04
 1.227909272E+03	 3.253680078E+04
 1.228456702E+03	 3.234059961E+04
 1.229004075E+03	 3.242059961E+04
 1.229551392E+03	 3.239219922E+04
 1.230098652E+03	 3.241659961E+04
 1.230645856E+03	 3.229380078E+04
 1.231193003E+03	 3.234459961E+04
 1.231740094E+03	 3.231680078E+04
 1.232287129E+03	 3.218919922E+04
 1.232834107E+03	 3.218519922E+04
 1.233381029E+03	 3.216600000E+04
 1.233927894E+03	 3.224600000E+04
 1.234474703E+03	 3.222140039E+04
 1.235021455E+03	 3.216259961E+04
 1.235568151E+03	 3.211380078E+04
 1.236114791E+03	 3.219540039E+04
 1.236661374E+03	 3.202419922E+04
 1.237207901E+03	 3.225080078E+04
 1.237754372E+03	 3.197100000E+04
 1.238300786E+03	 3.209140039E+04
 1.238847144E+03	 3.204319922E+04
 1.239393445E+03	 3.206040039E+04
 1.239939690E+03	 3.187840039E+04
 1.240485879E+03	 3.209340039E+04
 1.241032011E+03	 3.185640039E+04
 1.241578087E+03	 3.193319922E+04
 1.242124106E+03	 3.175680078E+04
 1.242670070E+03	 3.197800000E+04
 1.243215976E+03	 3.184800000E+04
 1.243761827E+03	 3.184819922E+04
 1.244307621E+03	 3.180700000E+04
 1.244853359E+03	 3.183800000E+04
 1.245399040E+03	 3.173040039E+04
 1.245944665E+03	 3.180040039E+04
 1.246490234E+03	 3.177819922E+04
 1.247035746E+03	 3.170540039E+04
 1.247581203E+03	 3.166880078E+04
 1.248126602E+03	 3.153959961E+04
 1.248671946E+03	 3.175540039E+04
 1.249217233E+03	 3.165880078E+04
 1.249762464E+03	 3.173459961E+04
 1.250307638E+03	 3.147659961E+04
 1.250852757E+03	 3.166680078E+04
 1.251397819E+03	 3.165740039E+04
 1.251942824E+03	 3.162500000E+04
 1.252487774E+03	 3.156640039E+04
 1.253032667E+03	 3.162100000E+04
 1.253577503E+03	 3.140740039E+04
 1.254122284E+03	 3.156319922E+04
 1.254667008E+03	 3.138180078E+04
 1.255211676E+03	 3.146740039E+04
 1.255756288E+03	 3.133419922E+04
 1.256300843E+03	 3.148380078E+04
 1.256845342E+03	 3.142259961E+04
 1.257389785E+03	 3.130859961E+04
 1.257934172E+03	 3.125759961E+04
 1.258478502E+03	 3.145040039E+04
 1.259022776E+03	 3.127780078E+04
 1.259566994E+03	 3.135380078E+04
