1042.452273	21796.40039
1043.018714	21946.80078
1043.585098	21855.59961
1044.151424	22000.80078
1044.717692	21852.19922
1045.283903	21904.59961
1045.850056	21776.40039
1046.416151	21891.40039
1046.982188	21736.19922
1047.548167	21862.80078
1048.114089	21790.19922
1048.679953	21858.19922
1049.24576	21646.0
1049.811509	21840.19922
1050.3772	21630.0
1050.942833	21788.19922
1051.508408	21645.40039
1052.073926	21677.40039
1052.639387	21591.59961
1053.204789	21711.19922
1053.770134	21570.80078
1054.335421	21622.40039
1054.900651	21642.0
1055.465823	21550.0
1056.030937	21428.59961
1056.595993	21563.40039
1057.160992	21522.59961
1057.725934	21538.80078
1058.290817	21436.40039
1058.855643	21543.59961
1059.420411	21428.40039
1059.985122	21413.19922
1060.549775	21303.59961
1061.114371	21431.59961
1061.678908	21328.80078
1062.243389	21416.40039
1062.807811	21235.0
1063.372176	21345.59961
1063.936483	21330.0
1064.500733	21288.80078
1065.064925	21288.19922
1065.62906	21333.80078
1066.193137	21209.0
1066.757156	21289.59961
1067.321118	21119.80078
1067.885022	21182.19922
1068.448869	21201.40039
1069.012658	21168.59961
1069.57639	21124.0
1070.140063	21103.80078
1070.70368	21058.80078
1071.267239	21030.0
1071.83074	21023.80078
1072.394184	21050.19922
1072.95757	20942.59961
1073.520899	20977.40039
1074.08417	20867.80078
1074.647383	21037.0
1075.21054	20916.19922
1075.773638	20862.40039
1076.336679	20959.0
1076.899663	20852.59961
1077.462589	20713.40039
1078.025457	20850.0
1078.588268	20862.59961
1079.151022	20744.80078
1079.713718	20743.0
1080.276356	20798.80078
1080.838937	20675.59961
1081.401461	20684.19922
1081.963927	20669.80078
1082.526336	20623.80078
1083.088687	20584.80078
1083.650981	20571.0
1084.213217	20473.0
1084.775396	20511.19922
1085.337517	20413.40039
1085.899581	20528.59961
1086.461587	20391.19922
1087.023536	20470.80078
1087.585428	20497.80078
1088.147262	20454.40039
1088.709039	20356.59961
1089.270758	20408.19922
1089.83242	20375.40039
1090.394024	20325.19922
1090.955571	20264.19922
1091.517061	20267.0
1092.078493	20136.59961
1092.639868	20140.19922
1093.201185	20237.59961
1093.762445	20160.59961
1094.323648	20065.80078
1094.884793	20108.19922
1095.445881	19977.59961
1096.006911	20087.80078
1096.567884	19994.59961
1097.1288	20018.80078
1097.689659	20004.59961
1098.25046	20006.0
1098.811203	19927.19922
1099.37189	19977.40039
1099.932518	19848.59961
1100.49309	19893.0
1101.053604	19808.59961
1101.614061	19810.0
1102.174461	19708.19922
1102.734803	19774.59961
1103.295088	19733.19922
1103.855316	19763.0
1104.415486	19643.0
1104.975599	19669.80078
1105.535655	19602.80078
1106.095653	19593.0
1106.655594	19565.19922
1107.215478	19560.59961
1107.775305	19484.0
1108.335074	19501.19922
1108.894786	19423.19922
1109.45444	19438.40039
1110.014038	19395.40039
1110.573578	19429.19922
1111.133061	19389.40039
1111.692486	19424.80078
1112.251854	19238.40039
1112.811165	19286.80078
1113.370419	19246.40039
1113.929616	19330.19922
1114.488755	19260.19922
1115.047837	19273.0
1115.606862	19151.80078
1116.16583	19332.80078
1116.72474	19166.19922
1117.283593	19292.19922
1117.842389	19098.59961
1118.401128	19210.40039
1118.959809	19110.19922
1119.518433	19192.40039
1120.077	19045.40039
1120.63551	19199.59961
1121.193963	18971.40039
1121.752358	19206.19922
1122.310697	19043.40039
1122.868978	19172.40039
1123.427202	19042.59961
1123.985368	19020.0
1124.543478	18948.40039
1125.10153	19044.80078
1125.659526	18865.80078
1126.217464	19056.40039
1126.775345	18839.40039
1127.333168	19041.80078
1127.890935	18898.19922
1128.448644	18938.40039
1129.006297	18800.19922
1129.563892	18868.19922
1130.12143	18713.19922
1130.678911	18914.0
1131.236335	18724.0
1131.793701	18885.80078
1132.351011	18757.80078
1132.908263	18826.40039
1133.465458	18731.40039
1134.022597	18778.59961
1134.579678	18701.80078
1135.136702	18783.19922
1135.693669	18635.80078
1136.250578	18731.59961
1136.807431	18702.40039
1137.364227	18769.80078
1137.920965	18755.19922
1138.477647	18796.0
1139.034271	18660.59961
1139.590839	18664.80078
1140.147349	18615.19922
1140.703802	18727.0
1141.260198	18615.59961
1141.816537	18654.80078
1142.37282	18616.0
1142.929045	18720.19922
1143.485213	18637.40039
1144.041323	18644.59961
1144.597377	18602.80078
1145.153374	18661.40039
1145.709314	18590.80078
1146.265197	18637.40039
1146.821023	18613.0
1147.376792	18647.80078
1147.932503	18640.59961
1148.488158	18592.80078
1149.043756	18632.0
1149.599297	18496.0
1150.154781	18635.80078
1150.710207	18636.19922
1151.265577	18637.40039
1151.82089	18584.19922
1152.376146	18562.80078
1152.931345	18533.59961
1153.486487	18521.19922
1154.041572	18491.40039
1154.5966	18537.40039
1155.151571	18562.19922
1155.706485	18518.40039
1156.261342	18555.59961
1156.816142	18521.0
1157.370885	18470.59961
1157.925572	18472.80078
1158.480201	18551.0
1159.034774	18541.0
1159.589289	18411.40039
1160.143748	18442.80078
1160.698149	18374.40039
1161.252494	18426.0
1161.806782	18366.40039
1162.361013	18416.19922
1162.915187	18426.19922
1163.469304	18457.0
1164.023364	18456.40039
1164.577368	18403.80078
1165.131314	18251.19922
1165.685204	18356.0
1166.239036	18268.0
1166.792812	18396.19922
1167.346531	18298.80078
1167.900193	18299.40039
1168.453798	18221.59961
1169.007347	18243.19922
1169.560838	18168.59961
1170.114273	18200.40039
1170.66765	18160.0
1171.220971	18268.40039
1171.774235	18114.19922
1172.327443	18125.40039
1172.880593	18137.40039
1173.433687	18228.19922
1173.986723	18087.59961
1174.539703	18139.19922
1175.092626	18150.40039
1175.645493	18255.59961
1176.198302	18070.40039
1176.751055	18069.19922
1177.303751	18097.0
1177.85639	18110.59961
1178.408972	18083.59961
1178.961498	18125.0
1179.513966	18024.80078
1180.066378	17977.59961
1180.618733	17997.59961
1181.171032	18058.59961
1181.723273	18012.59961
1182.275458	17962.19922
1182.827586	17949.40039
1183.379657	17979.19922
1183.931672	17924.0
1184.48363	17935.80078
1185.035531	17955.0
1185.587375	17885.80078
1186.139162	17926.19922
1186.690893	17808.59961
1187.242567	17868.40039
1187.794184	17809.0
1188.345745	17853.80078
1188.897249	17797.19922
1189.448696	17784.19922
1190.000086	17730.0
1190.55142	17844.59961
1191.102697	17839.0
1191.653918	17775.40039
1192.205081	17739.80078
1192.756188	17772.0
1193.307238	17736.19922
1193.858232	17778.80078
1194.409169	17634.19922
1194.960049	17724.0
1195.510872	17689.59961
1196.061639	17658.19922
1196.612349	17652.80078
1197.163003	17595.59961
1197.713599	17618.80078
1198.264139	17629.19922
1198.814623	17577.0
1199.36505	17530.80078
1199.91542	17541.0
1200.465734	17595.19922
1201.01599	17494.0
1201.566191	17587.40039
1202.116334	17516.59961
1202.666421	17521.40039
1203.216452	17474.59961
1203.766425	17478.59961
1204.316343	17445.19922
1204.866203	17446.59961
1205.416007	17429.0
1205.965754	17461.59961
1206.515445	17376.19922
1207.065079	17331.80078
1207.614657	17349.59961
1208.164177	17321.19922
1208.713642	17350.19922
1209.26305	17326.80078
1209.812401	17259.80078
1210.361695	17273.40039
1210.910933	17312.80078
1211.460115	17319.59961
1212.00924	17211.19922
1212.558308	17199.0
1213.10732	17202.59961
1213.656275	17172.19922
1214.205174	17230.80078
1214.754016	17129.59961
1215.302801	17146.59961
1215.85153	17237.19922
1216.400203	17159.40039
1216.948819	17154.59961
1217.497378	17111.19922
1218.045881	17088.40039
1218.594327	17053.19922
1219.142717	17055.59961
1219.691051	17032.40039
1220.239327	17103.80078
1220.787548	17022.0
1221.335712	17030.40039
1221.883819	17027.19922
1222.43187	16992.59961
1222.979864	16974.0
1223.527802	17003.19922
1224.075683	16961.40039
1224.623508	16902.19922
1225.171277	16934.59961
1225.718989	16936.59961
1226.266644	16889.19922
1226.814243	16915.0
1227.361786	16872.80078
1227.909272	16875.0
1228.456702	16888.0
1229.004075	16865.80078
1229.551392	16872.19922
1230.098652	16858.40039
1230.645856	16855.19922
1231.193003	16831.40039
1231.740094	16838.59961
1232.287129	16789.0
1232.834107	16801.80078
1233.381029	16778.19922
1233.927894	16754.40039
1234.474703	16692.19922
1235.021455	16743.19922
1235.568151	16675.80078
1236.114791	16719.80078
1236.661374	16722.19922
1237.207901	16719.19922
1237.754372	16619.80078
1238.300786	16695.19922
1238.847144	16592.80078
1239.393445	16642.0
1239.93969	16643.40039
1240.485879	16684.80078
1241.032011	16585.40039
1241.578087	16646.40039
1242.124106	16549.59961
1242.67007	16610.40039
1243.215976	16652.80078
1243.761827	16582.19922
1244.307621	16533.19922
1244.853359	16542.19922
1245.39904	16556.19922
1245.944665	16571.40039
1246.490234	16550.40039
1247.035746	16533.59961
1247.581203	16530.19922
1248.126602	16489.59961
1248.671946	16513.19922
1249.217233	16403.40039
1249.762464	16470.40039
1250.307638	16413.80078
1250.852757	16483.40039
1251.397819	16384.80078
1251.942824	16464.80078
1252.487774	16413.19922
1253.032667	16418.80078
1253.577503	16338.0
1254.122284	16390.0
1254.667008	16317.40039
1255.211676	16358.40039
1255.756288	16258.0
1256.300843	16381.40039
1256.845342	16274.59961
1257.389785	16312.40039
1257.934172	16243.40039
1258.478502	16341.0
1259.022776	16294.2002
1259.566994	16289.59961
1260.111156	16276.7998
1260.655261	16250.40039
1261.199311	16171.0
1261.743304	16162.0
1262.28724	16190.40039
1262.831121	16195.0
1263.374945	16175.7998
1263.918713	16165.59961
1264.462425	16246.40039
1265.006081	16148.0
1265.54968	16132.59961
1266.093223	16112.59961
1266.636711	16119.59961
1267.180141	16097.2002
1267.723516	16134.0
1268.266835	16003.7998
1268.810097	16160.59961
1269.353303	16006.59961
1269.896453	16069.7998
1270.439547	16002.7998
1270.982584	16058.0
1271.525566	16094.7998
1272.068491	16047.0
1272.61136	16008.0
1273.154173	16013.59961
1273.69693	15971.7998
1274.239631	15963.40039
1274.782275	15914.0
1275.324864	16000.40039
1275.867396	15962.40039
1276.409872	15942.2002
1276.952292	15963.2002
1277.494656	15980.0
