1042.452273	4694.200195
1043.018714	4715.399902
1043.585098	4654.600098
1044.151424	4681.0
1044.717692	4663.399902
1045.283903	4695.399902
1045.850056	4695.0
1046.416151	4655.799805
1046.982188	4673.200195
1047.548167	4649.799805
1048.114089	4655.600098
1048.679953	4677.200195
1049.24576	4661.799805
1049.811509	4701.600098
1050.3772	4666.600098
1050.942833	4671.600098
1051.508408	4660.799805
1052.073926	4636.0
1052.639387	4629.399902
1053.204789	4650.0
1053.770134	4647.200195
1054.335421	4662.200195
1054.900651	4553.200195
1055.465823	4637.200195
1056.030937	4640.600098
1056.595993	4655.600098
1057.160992	4624.0
1057.725934	4644.0
1058.290817	4644.200195
1058.855643	4624.200195
1059.420411	4588.600098
1059.985122	4586.799805
1060.549775	4612.799805
1061.114371	4584.399902
1061.678908	4625.600098
1062.243389	4617.799805
1062.807811	4598.799805
1063.372176	4623.399902
1063.936483	4600.600098
1064.500733	4604.600098
1065.064925	4583.799805
1065.62906	4579.0
1066.193137	4602.600098
1066.757156	4599.600098
1067.321118	4560.799805
1067.885022	4584.799805
1068.448869	4580.0
1069.012658	4556.0
1069.57639	4566.0
1070.140063	4542.600098
1070.70368	4567.600098
1071.267239	4561.0
1071.83074	4559.799805
1072.394184	4548.799805
1072.95757	4545.200195
1073.520899	4521.799805
1074.08417	4533.0
1074.647383	4526.0
1075.21054	4534.0
1075.773638	4521.399902
1076.336679	4530.200195
1076.899663	4528.799805
1077.462589	4503.799805
1078.025457	4503.600098
1078.588268	4526.600098
1079.151022	4540.799805
1079.713718	4489.0
1080.276356	4499.399902
1080.838937	4528.600098
1081.401461	4503.799805
1081.963927	4514.0
1082.526336	4463.399902
1083.088687	4503.0
1083.650981	4504.600098
1084.213217	4458.200195
1084.775396	4455.200195
1085.337517	4476.799805
1085.899581	4446.600098
1086.461587	4465.399902
1087.023536	4464.200195
1087.585428	4470.799805
1088.147262	4436.200195
1088.709039	4457.200195
1089.270758	4442.200195
1089.83242	4410.600098
1090.394024	4421.399902
1090.955571	4423.799805
1091.517061	4420.200195
1092.078493	4375.399902
1092.639868	4382.799805
1093.201185	4411.799805
1093.762445	4388.799805
1094.323648	4363.799805
1094.884793	4395.0
1095.445881	4381.200195
1096.006911	4365.799805
1096.567884	4381.799805
1097.1288	4346.799805
1097.689659	4393.600098
1098.25046	4353.600098
1098.811203	4375.200195
1099.37189	4354.600098
1099.932518	4334.600098
1100.49309	4342.0
1101.053604	4311.399902
1101.614061	4339.399902
1102.174461	4319.799805
1102.734803	4286.200195
1103.295088	4320.200195
1103.855316	4305.0
1104.415486	4321.799805
1104.975599	4312.0
1105.535655	4281.399902
1106.095653	4295.600098
1106.655594	4286.0
1107.215478	4288.200195
1107.775305	4273.600098
1108.335074	4299.0
1108.894786	4276.200195
1109.45444	4240.600098
1110.014038	4284.799805
1110.573578	4222.200195
1111.133061	4272.200195
1111.692486	4243.399902
1112.251854	4267.200195
1112.811165	4261.799805
1113.370419	4229.0
1113.929616	4248.399902
1114.488755	4230.600098
1115.047837	4235.600098
1115.606862	4204.0
1116.16583	4258.399902
1116.72474	4232.600098
1117.283593	4246.200195
1117.842389	4191.799805
1118.401128	4257.600098
1118.959809	4213.600098
1119.518433	4203.0
1120.077	4194.0
1120.63551	4233.399902
1121.193963	4149.0
1121.752358	4200.399902
1122.310697	4185.200195
