 1.042452273E+03	 6.396200195E+03
 1.043018714E+03	 6.368600098E+03
 1.043585098E+03	 6.378200195E+03
 1.044151424E+03	 6.400000000E+03
 1.044717692E+03	 6.375399902E+03
 1.045283903E+03	 6.412799805E+03
 1.045850056E+03	 6.399200195E+03
 1.046416151E+03	 6.383799805E+03
 1.046982188E+03	 6.363799805E+03
 1.047548167E+03	 6.324600098E+03
 1.048114089E+03	 6.372600098E+03
 1.048679953E+03	 6.373000000E+03
 1.049245760E+03	 6.339000000E+03
 1.049811509E+03	 6.334000000E+03
 1.050377200E+03	 6.295399902E+03
 1.050942833E+03	 6.356200195E+03
 1.051508408E+03	 6.295600098E+03
 1.052073926E+03	 6.316399902E+03
 1.052639387E+03	 6.305399902E+03
 1.053204789E+03	 6.301799805E+03
 1.053770134E+03	 6.310200195E+03
 1.054335421E+03	 6.268200195E+03
 1.054900651E+03	 6.287799805E+03
 1.055465823E+03	 6.302600098E+03
 1.056030937E+03	 6.283600098E+03
 1.056595993E+03	 6.312600098E+03
 1.057160992E+03	 6.288600098E+03
 1.057725934E+03	 6.324000000E+03
 1.058290817E+03	 6.260399902E+03
 1.058855643E+03	 6.272399902E+03
 1.059420411E+03	 6.292600098E+03
 1.059985122E+03	 6.244000000E+03
 1.060549775E+03	 6.252600098E+03
 1.061114371E+03	 6.290399902E+03
 1.061678908E+03	 6.280799805E+03
 1.062243389E+03	 6.258799805E+03
 1.062807811E+03	 6.213399902E+03
 1.063372176E+03	 6.248000000E+03
 1.063936483E+03	 6.161600098E+03
 1.064500733E+03	 6.235399902E+03
 1.065064925E+03	 6.216799805E+03
 1.065629060E+03	 6.255799805E+03
 1.066193137E+03	 6.227600098E+03
 1.066757156E+03	 6.255000000E+03
 1.067321118E+03	 6.195600098E+03
 1.067885022E+03	 6.216799805E+03
 1.068448869E+03	 6.180799805E+03
 1.069012658E+03	 6.152799805E+03
 1.069576390E+03	 6.172399902E+03
 1.070140063E+03	 6.156399902E+03
 1.070703680E+03	 6.157200195E+03
 1.071267239E+03	 6.173600098E+03
 1.071830740E+03	 6.158600098E+03
 1.072394184E+03	 6.188799805E+03
 1.072957570E+03	 6.170200195E+03
 1.073520899E+03	 6.177399902E+03
 1.074084170E+03	 6.149399902E+03
 1.074647383E+03	 6.142200195E+03
 1.075210540E+03	 6.124000000E+03
 1.075773638E+03	 6.104600098E+03
 1.076336679E+03	 6.080600098E+03
 1.076899663E+03	 6.129799805E+03
 1.077462589E+03	 6.087000000E+03
 1.078025457E+03	 6.117000000E+03
 1.078588268E+03	 6.055000000E+03
 1.079151022E+03	 6.103399902E+03
 1.079713718E+03	 6.069000000E+03
 1.080276356E+03	 6.086799805E+03
 1.080838937E+03	 6.050799805E+03
 1.081401461E+03	 6.053000000E+03
 1.081963927E+03	 6.061399902E+03
 1.082526336E+03	 6.070799805E+03
 1.083088687E+03	 6.036799805E+03
 1.083650981E+03	 6.083600098E+03
 1.084213217E+03	 6.040200195E+03
 1.084775396E+03	 6.055000000E+03
 1.085337517E+03	 6.041200195E+03
 1.085899581E+03	 6.073399902E+03
 1.086461587E+03	 6.017799805E+03
 1.087023536E+03	 5.978600098E+03
 1.087585428E+03	 6.023200195E+03
 1.088147262E+03	 5.978600098E+03
 1.088709039E+03	 5.984600098E+03
 1.089270758E+03	 6.014600098E+03
 1.089832420E+03	 6.015600098E+03
 1.090394024E+03	 5.997200195E+03
 1.090955571E+03	 5.960000000E+03
 1.091517061E+03	 6.001000000E+03
 1.092078493E+03	 5.945200195E+03
 1.092639868E+03	 5.955399902E+03
 1.093201185E+03	 5.966200195E+03
 1.093762445E+03	 5.958399902E+03
 1.094323648E+03	 5.934600098E+03
 1.094884793E+03	 5.946600098E+03
 1.095445881E+03	 5.920200195E+03
 1.096006911E+03	 5.930000000E+03
 1.096567884E+03	 5.928600098E+03
 1.097128800E+03	 5.891399902E+03
 1.097689659E+03	 5.892600098E+03
 1.098250460E+03	 5.887000000E+03
 1.098811203E+03	 5.891200195E+03
 1.099371890E+03	 5.885399902E+03
 1.099932518E+03	 5.846000000E+03
 1.100493090E+03	 5.899200195E+03
 1.101053604E+03	 5.824200195E+03
 1.101614061E+03	 5.836799805E+03
 1.102174461E+03	 5.848000000E+03
 1.102734803E+03	 5.819799805E+03
 1.103295088E+03	 5.830200195E+03
 1.103855316E+03	 5.822399902E+03
 1.104415486E+03	 5.808200195E+03
 1.104975599E+03	 5.822200195E+03
 1.105535655E+03	 5.804399902E+03
 1.106095653E+03	 5.788200195E+03
 1.106655594E+03	 5.786600098E+03
 1.107215478E+03	 5.775399902E+03
 1.107775305E+03	 5.771799805E+03
 1.108335074E+03	 5.761399902E+03
 1.108894786E+03	 5.747200195E+03
 1.109454440E+03	 5.748399902E+03
 1.110014038E+03	 5.747200195E+03
 1.110573578E+03	 5.778000000E+03
 1.111133061E+03	 5.718000000E+03
 1.111692486E+03	 5.786200195E+03
 1.112251854E+03	 5.710799805E+03
 1.112811165E+03	 5.761799805E+03
 1.113370419E+03	 5.713200195E+03
 1.113929616E+03	 5.764200195E+03
 1.114488755E+03	 5.713200195E+03
 1.115047837E+03	 5.770399902E+03
 1.115606862E+03	 5.669000000E+03
 1.116165830E+03	 5.709799805E+03
 1.116724740E+03	 5.676399902E+03
 1.117283593E+03	 5.716000000E+03
 1.117842389E+03	 5.659200195E+03
 1.118401128E+03	 5.740399902E+03
 1.118959809E+03	 5.682200195E+03
 1.119518433E+03	 5.686600098E+03
 1.120077000E+03	 5.682399902E+03
 1.120635510E+03	 5.679600098E+03
 1.121193963E+03	 5.641799805E+03
 1.121752358E+03	 5.713600098E+03
 1.122310697E+03	 5.672799805E+03
 1.122868978E+03	 5.681000000E+03
 1.123427202E+03	 5.625799805E+03
 1.123985368E+03	 5.697799805E+03
 1.124543478E+03	 5.641200195E+03
 1.125101530E+03	 5.656000000E+03
 1.125659526E+03	 5.605000000E+03
 1.126217464E+03	 5.654200195E+03
 1.126775345E+03	 5.598799805E+03
 1.127333168E+03	 5.655600098E+03
