1042.452273	1470.800049
1043.018714	1485.0
1043.585098	1468.400024
1044.151424	1454.199951
1044.717692	1471.400024
1045.283903	1472.0
1045.850056	1474.400024
1046.416151	1478.199951
1046.982188	1477.199951
1047.548167	1449.0
1048.114089	1461.599976
1048.679953	1464.400024
1049.24576	1473.199951
1049.811509	1458.800049
1050.3772	1464.400024
1050.942833	1460.599976
1051.508408	1464.400024
1052.073926	1457.800049
1052.639387	1451.400024
1053.204789	1455.0
1053.770134	1455.0
1054.335421	1447.599976
1054.900651	1460.800049
1055.465823	1446.800049
1056.030937	1463.800049
1056.595993	1448.800049
1057.160992	1444.400024
1057.725934	1452.800049
1058.290817	1440.199951
1058.855643	1466.400024
1059.420411	1440.800049
1059.985122	1447.599976
1060.549775	1452.0
1061.114371	1451.400024
1061.678908	1435.0
1062.243389	1444.599976
1062.807811	1452.199951
1063.372176	1442.400024
1063.936483	1449.800049
1064.500733	1466.599976
1065.064925	1445.800049
1065.62906	1447.800049
1066.193137	1448.800049
1066.757156	1433.0
1067.321118	1429.199951
1067.885022	1441.0
1068.448869	1434.400024
1069.012658	1446.0
1069.57639	1447.199951
1070.140063	1447.400024
1070.70368	1433.599976
1071.267239	1435.199951
1071.83074	1435.199951
1072.394184	1444.199951
1072.95757	1428.0
1073.520899	1431.400024
1074.08417	1435.599976
1074.647383	1434.599976
1075.21054	1424.0
1075.773638	1436.800049
1076.336679	1440.599976
1076.899663	1439.0
1077.462589	1428.599976
1078.025457	1436.199951
1078.588268	1430.800049
1079.151022	1445.400024
1079.713718	1422.599976
1080.276356	1419.800049
1080.838937	1441.199951
1081.401461	1434.599976
1081.963927	1440.800049
1082.526336	1441.599976
1083.088687	1419.400024
1083.650981	1420.800049
1084.213217	1433.400024
1084.775396	1418.599976
1085.337517	1427.400024
1085.899581	1435.800049
1086.461587	1405.800049
1087.023536	1413.199951
1087.585428	1415.599976
1088.147262	1427.0
1088.709039	1419.599976
1089.270758	1418.0
1089.83242	1412.800049
1090.394024	1416.599976
1090.955571	1421.199951
1091.517061	1407.599976
1092.078493	1413.599976
1092.639868	1396.199951
1093.201185	1417.800049
1093.762445	1396.0
1094.323648	1411.599976
1094.884793	1412.0
1095.445881	1399.599976
1096.006911	1403.0
1096.567884	1405.0
1097.1288	1414.199951
1097.689659	1395.199951
1098.25046	1395.199951
1098.811203	1410.400024
1099.37189	1408.800049
1099.932518	1399.599976
1100.49309	1400.0
1101.053604	1388.199951
1101.614061	1395.400024
1102.174461	1387.400024
1102.734803	1389.599976
1103.295088	1389.0
1103.855316	1393.0
1104.415486	1397.0
1104.975599	1394.199951
1105.535655	1393.800049
1106.095653	1401.599976
1106.655594	1387.0
1107.215478	1386.800049
1107.775305	1376.400024
1108.335074	1392.199951
1108.894786	1383.0
1109.45444	1402.599976
1110.014038	1382.800049
1110.573578	1397.599976
1111.133061	1379.400024
1111.692486	1376.599976
1112.251854	1368.0
1112.811165	1377.199951
1113.370419	1381.599976
1113.929616	1375.0
1114.488755	1380.800049
1115.047837	1363.800049
1115.606862	1383.0
1116.16583	1374.400024
1116.72474	1395.0
1117.283593	1378.199951
1117.842389	1364.800049
1118.401128	1382.599976
1118.959809	1373.400024
1119.518433	1366.0
1120.077	1380.0
1120.63551	1364.599976
1121.193963	1372.0
1121.752358	1367.800049
1122.310697	1366.400024
1122.868978	1359.800049
1123.427202	1373.599976
1123.985368	1373.400024
1124.543478	1354.400024
1125.10153	1370.400024
1125.659526	1361.599976
1126.217464	1374.599976
1126.775345	1337.0
1127.333168	1353.199951
1127.890935	1369.0
1128.448644	1369.199951
1129.006297	1363.800049
1129.563892	1355.599976
1130.12143	1364.199951
1130.678911	1360.0
1131.236335	1352.800049
1131.793701	1370.800049
1132.351011	1375.199951
1132.908263	1376.400024
1133.465458	1359.400024
1134.022597	1369.0
1134.579678	1357.400024
1135.136702	1364.0
1135.693669	1362.199951
1136.250578	1354.199951
1136.807431	1355.400024
1137.364227	1364.400024
1137.920965	1361.400024
1138.477647	1355.0
1139.034271	1361.400024
1139.590839	1350.599976
1140.147349	1361.0
1140.703802	1358.199951
1141.260198	1368.599976
