1042.452273	4195.399902
1043.018714	4207.799805
1043.585098	4185.799805
1044.151424	4214.600098
1044.717692	4147.399902
1045.283903	4196.399902
1045.850056	4199.0
1046.416151	4185.200195
1046.982188	4184.799805
1047.548167	4192.799805
1048.114089	4159.200195
1048.679953	4198.0
1049.24576	4159.200195
1049.811509	4187.200195
1050.3772	4181.200195
1050.942833	4186.200195
1051.508408	4177.799805
1052.073926	4155.600098
1052.639387	4153.600098
1053.204789	4170.399902
1053.770134	4154.200195
1054.335421	4198.399902
1054.900651	4166.200195
1055.465823	4153.200195
1056.030937	4161.799805
1056.595993	4158.200195
1057.160992	4116.600098
1057.725934	4135.0
1058.290817	4139.0
1058.855643	4159.200195
1059.420411	4127.600098
1059.985122	4151.200195
1060.549775	4132.200195
1061.114371	4164.200195
1061.678908	4138.200195
1062.243389	4144.600098
1062.807811	4125.399902
1063.372176	4135.799805
1063.936483	4126.399902
1064.500733	4106.399902
1065.064925	4106.200195
1065.62906	4106.0
1066.193137	4075.600098
1066.757156	4116.200195
1067.321118	4118.200195
1067.885022	4127.600098
1068.448869	4111.399902
1069.012658	4111.0
1069.57639	4095.399902
1070.140063	4106.0
1070.70368	4112.0
1071.267239	4104.600098
1071.83074	4079.199951
1072.394184	4085.199951
1072.95757	4090.600098
1073.520899	4076.800049
1074.08417	4080.199951
1074.647383	4078.0
1075.21054	4092.800049
1075.773638	4050.399902
1076.336679	4080.0
1076.899663	4049.0
1077.462589	4060.600098
1078.025457	4058.0
1078.588268	4039.800049
1079.151022	4027.399902
1079.713718	4037.399902
1080.276356	4064.199951
1080.838937	4091.600098
1081.401461	4020.800049
1081.963927	4009.800049
1082.526336	4037.800049
1083.088687	4023.399902
1083.650981	4052.0
1084.213217	4014.399902
1084.775396	4015.399902
1085.337517	4029.800049
1085.899581	4047.0
1086.461587	3995.600098
1087.023536	3998.800049
1087.585428	4022.0
1088.147262	4006.399902
1088.709039	3987.800049
1089.270758	4004.800049
1089.83242	4022.800049
1090.394024	3999.0
1090.955571	3980.399902
1091.517061	3989.600098
1092.078493	3965.0
1092.639868	3974.0
1093.201185	3985.0
1093.762445	3950.0
1094.323648	3983.199951
1094.884793	3997.399902
1095.445881	3955.399902
1096.006911	3945.800049
1096.567884	3942.199951
1097.1288	3959.600098
1097.689659	3936.0
1098.25046	3931.399902
1098.811203	3945.800049
1099.37189	3967.600098
1099.932518	3933.0
1100.49309	3942.0
1101.053604	3929.399902
1101.614061	3913.399902
1102.174461	3907.600098
1102.734803	3903.800049
1103.295088	3913.399902
1103.855316	3907.800049
1104.415486	3923.600098
1104.975599	3888.600098
1105.535655	3863.600098
1106.095653	3908.800049
1106.655594	3880.399902
1107.215478	3893.600098
1107.775305	3862.199951
1108.335074	3862.199951
1108.894786	3869.0
1109.45444	3896.199951
1110.014038	3830.399902
1110.573578	3880.199951
1111.133061	3840.0
1111.692486	3845.399902
1112.251854	3866.0
1112.811165	3849.199951
1113.370419	3864.600098
1113.929616	3854.800049
1114.488755	3833.0
1115.047837	3850.0
1115.606862	3831.399902
1116.16583	3881.199951
1116.72474	3851.800049
1117.283593	3844.399902
1117.842389	3833.0
1118.401128	3848.800049
1118.959809	3827.800049
1119.518433	3841.399902
1120.077	3805.800049
1120.63551	3823.800049
1121.193963	3797.600098
1121.752358	3848.800049
1122.310697	3826.600098
1122.868978	3808.199951
1123.427202	3808.399902
1123.985368	3846.199951
1124.543478	3801.600098
1125.10153	3840.800049
1125.659526	3810.800049
1126.217464	3820.600098
1126.775345	3791.0
1127.333168	3804.0
1127.890935	3806.199951
1128.448644	3812.800049
1129.006297	3772.199951
1129.563892	3800.600098
1130.12143	3796.399902
1130.678911	3794.0
1131.236335	3782.199951
1131.793701	3785.0
1132.351011	3777.399902
