 1.042452273E+03	 6.729399902E+03
 1.043018714E+03	 6.765200195E+03
 1.043585098E+03	 6.681799805E+03
 1.044151424E+03	 6.766600098E+03
 1.044717692E+03	 6.684399902E+03
 1.045283903E+03	 6.753399902E+03
 1.045850056E+03	 6.700000000E+03
 1.046416151E+03	 6.702000000E+03
 1.046982188E+03	 6.661200195E+03
 1.047548167E+03	 6.708000000E+03
 1.048114089E+03	 6.704200195E+03
 1.048679953E+03	 6.729799805E+03
 1.049245760E+03	 6.631600098E+03
 1.049811509E+03	 6.744399902E+03
 1.050377200E+03	 6.634799805E+03
 1.050942833E+03	 6.696799805E+03
 1.051508408E+03	 6.629799805E+03
 1.052073926E+03	 6.649200195E+03
 1.052639387E+03	 6.665000000E+03
 1.053204789E+03	 6.640600098E+03
 1.053770134E+03	 6.654200195E+03
 1.054335421E+03	 6.683200195E+03
 1.054900651E+03	 6.613000000E+03
 1.055465823E+03	 6.627799805E+03
 1.056030937E+03	 6.601200195E+03
 1.056595993E+03	 6.634200195E+03
 1.057160992E+03	 6.654799805E+03
 1.057725934E+03	 6.627600098E+03
 1.058290817E+03	 6.599000000E+03
 1.058855643E+03	 6.576000000E+03
 1.059420411E+03	 6.609000000E+03
 1.059985122E+03	 6.622399902E+03
 1.060549775E+03	 6.581200195E+03
 1.061114371E+03	 6.588200195E+03
 1.061678908E+03	 6.563799805E+03
 1.062243389E+03	 6.576000000E+03
 1.062807811E+03	 6.593200195E+03
 1.063372176E+03	 6.582600098E+03
 1.063936483E+03	 6.569399902E+03
 1.064500733E+03	 6.552600098E+03
 1.065064925E+03	 6.560600098E+03
 1.065629060E+03	 6.569000000E+03
 1.066193137E+03	 6.495200195E+03
 1.066757156E+03	 6.557399902E+03
 1.067321118E+03	 6.514200195E+03
 1.067885022E+03	 6.523399902E+03
 1.068448869E+03	 6.506600098E+03
 1.069012658E+03	 6.536799805E+03
 1.069576390E+03	 6.471399902E+03
 1.070140063E+03	 6.502600098E+03
 1.070703680E+03	 6.505600098E+03
 1.071267239E+03	 6.476399902E+03
 1.071830740E+03	 6.479200195E+03
 1.072394184E+03	 6.451200195E+03
 1.072957570E+03	 6.517799805E+03
 1.073520899E+03	 6.483399902E+03
 1.074084170E+03	 6.505600098E+03
 1.074647383E+03	 6.429799805E+03
 1.075210540E+03	 6.465399902E+03
 1.075773638E+03	 6.432399902E+03
 1.076336679E+03	 6.451200195E+03
 1.076899663E+03	 6.445000000E+03
 1.077462589E+03	 6.420200195E+03
 1.078025457E+03	 6.457000000E+03
 1.078588268E+03	 6.431399902E+03
 1.079151022E+03	 6.412399902E+03
 1.079713718E+03	 6.411399902E+03
 1.080276356E+03	 6.437399902E+03
 1.080838937E+03	 6.404399902E+03
 1.081401461E+03	 6.391799805E+03
 1.081963927E+03	 6.404600098E+03
 1.082526336E+03	 6.375600098E+03
 1.083088687E+03	 6.404399902E+03
 1.083650981E+03	 6.376799805E+03
 1.084213217E+03	 6.409799805E+03
 1.084775396E+03	 6.368200195E+03
 1.085337517E+03	 6.348200195E+03
 1.085899581E+03	 6.348399902E+03
 1.086461587E+03	 6.338000000E+03
 1.087023536E+03	 6.316399902E+03
 1.087585428E+03	 6.359200195E+03
 1.088147262E+03	 6.329399902E+03
