1042.452273	726.0
1043.018714	725.2000122
1043.585098	724.5999756
1044.151424	726.4000244
1044.717692	723.0
1045.283903	718.5999756
1045.850056	722.5999756
1046.416151	723.7999878
1046.982188	720.2000122
1047.548167	721.2000122
1048.114089	721.4000244
1048.679953	719.7999878
1049.24576	717.5999756
1049.811509	713.5999756
1050.3772	714.7999878
1050.942833	719.2000122
1051.508408	714.7999878
1052.073926	714.7999878
1052.639387	714.4000244
1053.204789	712.4000244
1053.770134	712.7999878
1054.335421	714.4000244
1054.900651	715.4000244
1055.465823	713.5999756
1056.030937	709.4000244
1056.595993	713.0
1057.160992	712.5999756
1057.725934	714.7999878
1058.290817	709.5999756
1058.855643	707.4000244
1059.420411	715.4000244
1059.985122	709.5999756
1060.549775	706.2000122
1061.114371	708.7999878
1061.678908	709.4000244
1062.243389	709.7999878
1062.807811	707.4000244
1063.372176	711.0
1063.936483	716.0
1064.500733	710.0
1065.064925	707.7999878
1065.62906	712.2000122
1066.193137	709.2000122
1066.757156	707.4000244
1067.321118	707.7999878
1067.885022	709.0
1068.448869	713.4000244
1069.012658	709.2000122
1069.57639	713.2000122
1070.140063	715.5999756
1070.70368	710.5999756
1071.267239	713.0
1071.83074	707.2000122
1072.394184	704.7999878
1072.95757	709.7999878
1073.520899	708.4000244
1074.08417	709.7999878
1074.647383	715.7999878
1075.21054	713.2000122
1075.773638	709.2000122
1076.336679	702.4000244
1076.899663	706.2000122
1077.462589	712.5999756
1078.025457	710.5999756
1078.588268	710.5999756
1079.151022	703.7999878
1079.713718	709.7999878
1080.276356	708.5999756
1080.838937	709.4000244
1081.401461	710.0
1081.963927	708.2000122
1082.526336	710.4000244
1083.088687	707.4000244
1083.650981	709.4000244
1084.213217	707.0
1084.775396	707.4000244
1085.337517	711.4000244
1085.899581	711.0
1086.461587	709.7999878
1087.023536	710.0
1087.585428	706.7999878
1088.147262	704.4000244
1088.709039	708.0
1089.270758	710.2000122
1089.83242	708.7999878
1090.394024	707.7999878
1090.955571	711.4000244
1091.517061	708.7999878
1092.078493	711.0
1092.639868	706.4000244
1093.201185	708.7999878
1093.762445	708.5999756
1094.323648	707.0
1094.884793	707.4000244
1095.445881	707.7999878
1096.006911	711.5999756
1096.567884	710.2000122
1097.1288	710.0
1097.689659	708.0
1098.25046	707.7999878
1098.811203	702.7999878
1099.37189	713.4000244
1099.932518	708.5999756
1100.49309	709.7999878
1101.053604	708.0
1101.614061	710.5999756
1102.174461	707.4000244
1102.734803	711.2000122
1103.295088	709.7999878
1103.855316	708.4000244
1104.415486	711.0
1104.975599	711.4000244
1105.535655	711.4000244
1106.095653	709.0
1106.655594	707.7999878
1107.215478	709.2000122
1107.775305	710.2000122
1108.335074	703.5999756
1108.894786	708.4000244
1109.45444	701.7999878
1110.014038	709.2000122
1110.573578	710.4000244
1111.133061	709.5999756
1111.692486	707.4000244
1112.251854	711.2000122
1112.811165	708.2000122
1113.370419	706.4000244
1113.929616	706.0
1114.488755	710.0
1115.047837	706.5999756
1115.606862	707.2000122
1116.16583	706.2000122
1116.72474	706.2000122
1117.283593	707.7999878
1117.842389	712.2000122
1118.401128	706.7999878
1118.959809	712.2000122
1119.518433	709.4000244
1120.077	710.4000244
1120.63551	711.4000244
1121.193963	709.4000244
1121.752358	710.2000122
1122.310697	711.4000244
1122.868978	714.0
1123.427202	710.4000244
1123.985368	709.4000244
1124.543478	706.5999756
1125.10153	707.7999878
1125.659526	714.5999756
1126.217464	711.2000122
1126.775345	709.4000244
1127.333168	705.4000244
1127.890935	710.2000122
1128.448644	711.0
1129.006297	710.4000244
1129.563892	708.0
1130.12143	706.5999756
1130.678911	710.2000122
1131.236335	705.2000122
1131.793701	708.7999878
1132.351011	709.5999756
1132.908263	707.0
1133.465458	709.7999878
1134.022597	707.2000122
1134.579678	712.0
1135.136702	709.0
1135.693669	713.4000244
1136.250578	709.2000122
1136.807431	709.5999756
1137.364227	709.0
1137.920965	711.2000122
1138.477647	711.0
1139.034271	708.0
1139.590839	709.0
1140.147349	709.7999878
1140.703802	712.2000122
1141.260198	712.2000122
1141.816537	713.4000244
1142.37282	714.2000122
1142.929045	718.4000244
1143.485213	722.4000244
1144.041323	735.4000244
1144.597377	727.4000244
1145.153374	714.7999878
1145.709314	715.7999878
1146.265197	720.0
1146.821023	729.2000122
1147.376792	747.4000244
1147.932503	764.0
1148.488158	766.7999878
1149.043756	766.7999878
1149.599297	789.2000122
1150.154781	850.5999756
1150.710207	986.4000244
1151.265577	1123.199951
1151.82089	1006.0
1152.376146	785.0
1152.931345	723.0
1153.486487	714.2000122
1154.041572	709.0
1154.5966	711.5999756
1155.151571	707.4000244
1155.706485	706.4000244
1156.261342	712.7999878
1156.816142	704.0
1157.370885	708.7999878
1157.925572	704.5999756
1158.480201	709.4000244
1159.034774	704.2000122
1159.589289	707.2000122
1160.143748	704.5999756
1160.698149	704.0
1161.252494	707.0
1161.806782	707.5999756
1162.361013	706.0
1162.915187	710.7999878
1163.469304	706.5999756
1164.023364	710.4000244
1164.577368	712.2000122
1165.131314	711.2000122
1165.685204	710.7999878
1166.239036	713.7999878
1166.792812	708.2000122
1167.346531	710.2000122
1167.900193	708.0
1168.453798	708.7999878
1169.007347	710.0
1169.560838	713.7999878
1170.114273	706.7999878
1170.66765	705.2000122
1171.220971	703.7999878
1171.774235	707.2000122
1172.327443	702.7999878
1172.880593	705.7999878
1173.433687	711.0
1173.986723	705.5999756
1174.539703	708.0
1175.092626	711.0
1175.645493	706.4000244
1176.198302	705.0
1176.751055	703.5999756
1177.303751	704.0
1177.85639	710.4000244
1178.408972	710.5999756
1178.961498	706.4000244
1179.513966	706.7999878
1180.066378	704.4000244
1180.618733	704.2000122
1181.171032	705.2000122
1181.723273	703.2000122
1182.275458	704.5999756
1182.827586	708.2000122
1183.379657	703.7999878
1183.931672	705.0
1184.48363	709.7999878
1185.035531	708.5999756
1185.587375	707.0
1186.139162	706.2000122
1186.690893	706.7999878
1187.242567	706.4000244
1187.794184	705.0
1188.345745	704.0
1188.897249	707.7999878
1189.448696	706.5999756
1190.000086	706.4000244
1190.55142	707.2000122
1191.102697	703.4000244
1191.653918	706.4000244
1192.205081	705.2000122
1192.756188	705.0
1193.858232	700.5999756
1194.409169	706.2000122
1194.960049	704.0
1195.510872	707.0
1196.061639	706.5999756
1196.612349	704.7999878
1197.163003	703.5999756
1197.713599	699.2000122
1198.264139	707.4000244
1198.814623	701.2000122
1199.36505	705.7999878
1199.91542	699.5999756
1200.465734	705.7999878
1201.01599	702.5999756
1201.566191	703.4000244
1202.116334	703.2000122
1202.666421	703.2000122
1203.216452	702.7999878
1203.766425	706.2000122
1204.316343	705.2000122
1204.866203	700.0
1205.416007	703.4000244
1205.965754	697.4000244
1206.515445	701.2000122
1207.065079	703.0
1207.614657	706.2000122
1208.164177	703.0
1208.713642	703.2000122
1209.26305	701.0
1209.812401	701.4000244
1210.361695	707.4000244
1210.910933	703.5999756
1211.460115	703.0
1212.00924	702.7999878
1212.558308	701.0
1213.10732	702.2000122
1213.656275	701.7999878
1214.205174	704.5999756
1214.754016	705.5999756
1215.302801	700.0
1215.85153	703.2000122
1216.400203	703.4000244
1216.948819	700.2000122
1217.497378	703.4000244
1218.045881	702.5999756
1218.594327	702.7999878
1219.142717	700.4000244
1219.691051	702.5999756
1220.239327	702.4000244
1220.787548	700.7999878
1221.335712	701.4000244
1221.883819	702.2000122
1222.43187	701.4000244
1222.979864	700.5999756
1223.527802	702.2000122
1224.075683	702.7999878
1224.623508	702.5999756
1225.171277	705.4000244
1225.718989	700.4000244
1226.266644	708.0
1226.814243	699.7999878
1227.361786	702.5999756
